word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0235225695358,nan,-12.790023762233439,nan,-12.80949860503883,nan,1.1074354736066607,nan,1.1073584400881775,nan,1.0010907224432182,nan,1.0011110140040722,nan
b O r,3,-13.32415828988663,nan,-inf,nan,-15.27965074309942,nan,1.1232603024401449,nan,1.1231435054834484,nan,1.0010907224432182,nan,1.0011110140040722,nan
b O s,3,-13.35643594880598,nan,-13.623041201998825,nan,-13.576033666691178,nan,1.092773285258902,nan,1.0927330937831714,nan,1.001155313581314,nan,1.0011698271546927,nan
b U n,3,-10.866211896569919,nan,-inf,nan,-16.979809459408067,nan,1.1368208194298355,nan,1.1366704400881775,nan,1.0005132811497497,nan,1.0005849135773464,nan
b u r,3,-10.216634610344522,nan,-11.886103999627387,nan,-11.894947058045336,nan,1.2719193554364236,nan,1.2714315054834484,nan,1.0172397999503129,nan,1.0158153743021447,nan
b U s,3,-11.1991252758401,nan,-inf,nan,-17.20734802032773,nan,1.1221586310820768,nan,1.1220450937831714,nan,1.0005132811497497,nan,1.0005849135773464,nan
b W r,3,-11.574023855570093,nan,-16.336095629722443,nan,-15.953613443243736,nan,1.1432782672803863,nan,1.1431115054834484,nan,1.0006420324315644,nan,1.0007021823309366,nan
C e D,3,-12.59821773896639,nan,-18.123156825981845,nan,-18.0990878311364,nan,1.103093784909775,nan,1.103028339981556,nan,1.0016130544748878,nan,1.0015861673284983,nan
C i D,3,-12.18345122144576,nan,-17.532085697538275,nan,-17.513845630736686,nan,1.105146909508774,nan,1.105076339981556,nan,1.0049050475458907,nan,1.004583850271888,nan
C O b,3,-15.78397256693502,nan,-20.837810017561633,nan,-20.164782705343857,nan,1.0216103443685243,nan,1.0217484430676973,nan,1,1,1.00011726875359,1.0
C O g,3,-15.793164746867653,nan,-21.051761388943213,nan,-20.25934345439221,nan,1.0399542275877467,nan,1.0400462331585418,nan,1,1,1.00011726875359,1.0
C O v,3,-16.712641340333718,nan,-inf,nan,-21.371183103821963,nan,1.0113403534112837,nan,1.0115042577703581,nan,1,1,1.00011726875359,1.0
C u D,3,-12.316606942553035,nan,-17.63215627048101,nan,-17.61221815766929,nan,1.1798934769410852,nan,1.179636339981556,nan,1.0012900987844087,nan,1.001292101575396,nan
C u S,3,-14.393780909565091,nan,-16.072460090772164,nan,-16.097466004256543,nan,1.156705258364674,nan,1.156506387014608,nan,1.0013546899225045,nan,1.0013509147260165,nan
C u T,3,-14.278391575839063,nan,-15.117717118595632,nan,-15.150827114433271,nan,1.1558655735694279,nan,1.1556688121160834,nan,1.0018714190272713,nan,1.0018214199309803,nan
D e C,3,-12.59821773896639,nan,-13.132603637571306,nan,-13.112963582974313,nan,1.1576714594152928,nan,1.1574704860610787,nan,1.0182865029485901,nan,1.0167778306952122,nan
D e D,3,-10.463951973709122,nan,-14.750178659610185,nan,-14.71830671140917,nan,1.1814409982345668,nan,1.1811802985731592,nan,1.0195137345724112,nan,1.0178952805570012,nan
D e J,3,-12.780539295760345,nan,-11.85494311745421,nan,-11.887488915599238,nan,1.1579944151057722,nan,1.157792630252819,nan,1.0182865029485901,nan,1.0167778306952122,nan
D e S,3,-12.541125940721177,nan,-12.528929664759612,nan,-12.534084495963306,nan,1.1582527796581557,nan,1.1580503456062112,nan,1.0182865029485901,nan,1.0167778306952122,nan
D i C,3,-12.183451221445761,nan,-13.95193476786685,nan,-13.974655112509405,nan,1.1597245840142918,nan,1.1595184860610788,nan,1.0016070205536078,nan,1.0015811616613852,nan
D i D,3,-10.049185456188493,nan,-15.787136291514438,nan,-15.758066939984666,nan,1.1834941228335658,nan,1.1832282985731593,nan,1.0054824888393592,nan,1.0051099506986139,nan
D i S,3,-12.126359423200547,nan,-14.329090048066885,nan,-14.34456852027709,nan,1.1603059042571546,nan,1.1600983456062113,nan,1.0018007939678955,nan,1.0017576011132467,nan
D i T,3,-12.010970089474519,nan,-13.255485873013622,nan,-13.280146594797436,nan,1.1594662194619085,nan,1.1592607707076867,nan,1.0015424294155122,nan,1.0015223485107647,nan
d u r,3,-9.758880363890441,nan,-10.597655145357713,nan,-10.608378537742862,nan,1.283770732758653,nan,1.283253347134672,nan,1.0265430207895276,nan,1.0242914367327287,nan
D W C,3,-13.673996187778608,nan,-16.663498004631712,nan,-16.53685651033377,nan,1.1058300632905655,nan,1.1057584860610787,nan,1,1,1.00011726875359,1.0
D W D,3,-11.53973042252134,nan,-19.302416534547895,nan,-19.12994933462493,nan,1.1295996021098396,nan,1.1294682985731592,nan,1.001227231623821,nan,1.001234718615379,nan
D W T,3,-13.501515055807367,nan,-14.553012477343449,nan,-14.467226932100035,nan,1.1055716987381823,nan,1.1055007707076867,nan,1.0000645911380959,nan,1.0001760819042105,nan
f U n,3,-11.443883160634861,nan,-inf,nan,-18.280564903942114,nan,1.118242984708503,nan,1.1181389045267998,nan,1.000256640574875,nan,1.0003510911654683,nan
f u r,3,-10.794305874409464,nan,-13.87161306591187,nan,-13.864092191710164,nan,1.253341520715091,nan,1.2528999699220706,nan,1.0164057180819697,nan,1.0150554514635408,nan
f U s,3,-11.776796539905042,nan,-inf,nan,-18.508103464861772,nan,1.1035807963607442,nan,1.1035135582217936,nan,1.000256640574875,nan,1.0003510911654683,nan
f W r,3,-12.151695119635034,nan,-18.45484869101487,nan,-18.047108909934053,nan,1.1247004325590537,nan,1.1245799699220707,nan,1.000257071569252,nan,1.000351448713119,nan
f ^ r,3,-10.2611356081386,nan,-13.30155585953882,nan,-13.309709823007111,nan,1.1953407507933664,nan,1.1950439699220707,nan,1.0015441533930205,nan,1.0015237787013684,nan
g U n,3,-10.87540407650255,nan,-inf,nan,-16.810908932257124,nan,1.1367567579307964,nan,1.136606538241414,nan,1.0023739253175927,nan,1.0022801260634633,nan
g U S,3,-13.578762275656558,nan,-13.321730388573494,nan,-13.344603152721945,nan,1.0627999048110446,nan,1.062835518332903,nan,1.003084427836647,nan,1.0029270707202884,nan
g U T,3,-13.463372941930531,nan,-inf,nan,-16.680565117434544,nan,1.0619602200157985,nan,1.0619979434343785,nan,1.0023739253175927,nan,1.0022801260634633,nan
g W C,3,-14.043030312551116,nan,-18.61687429415481,nan,-18.21929657517226,nan,1.0528512035852484,nan,1.0529116587877705,nan,1,1,1.00011726875359,1.0
g W D,3,-11.908764547293847,nan,-21.25579282407099,nan,-20.81238939946342,nan,1.0766207424045224,nan,1.076621471299851,nan,1.001227231623821,nan,1.001234718615379,nan
g W T,3,-13.870549180579875,nan,-16.506388766866547,nan,-16.149666996938528,nan,1.0525928390328652,nan,1.0526539434343785,nan,1.0000645911380959,nan,1.0001760819042105,nan
g ^ r,3,-9.692656524006289,nan,-11.705062410172097,nan,-11.714443168687168,nan,1.21385452401566,nan,1.213511603636685,nan,1.0032123171297074,nan,1.0030436243785767,nan
h U n,3,-11.08463905604937,nan,-inf,nan,-19.67893749171924,nan,1.1675062774695537,nan,1.1672794246878322,nan,1,1,1.00011726875359,1.0
h u r,3,-10.435061769823974,nan,-11.481002440736667,nan,-11.48890223814331,nan,1.3026048134761419,nan,1.3020404900831033,nan,1.020447807136249,nan,1.018738154450622,nan
h U s,3,-11.417552435319552,nan,-inf,nan,-19.906476052638897,nan,1.152844089121795,nan,1.152654078382826,nan,1,1,1.00011726875359,1.0
h W r,3,-11.792451015049545,nan,-14.991055186071092,nan,-14.613972869512356,nan,1.1739637253201045,nan,1.1737204900831033,nan,1.0051974026355937,nan,1.0048525301417741,nan
J O b,3,-15.966294123728975,nan,-17.77441909553383,nan,-17.667596545925793,nan,1.0261587108002987,nan,1.0262854741878966,nan,1,1,1.00011726875359,1.0
J ^ r,3,-11.640209721285004,nan,-11.792887926696086,nan,-11.841737430872953,nan,1.1930345368279598,nan,1.1927435034385894,nan,1.0060995235970498,nan,1.0056741265122062,nan
