word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020988585759289,nan,-12.78888694735836,nan,-12.808371611558925,nan,1.1075055117827435,nan,1.107428384837722,nan,1.0010894642399384,nan,1.0011098492970913,nan
b O r,3,-13.321706863408389,nan,-inf,nan,-15.275103286092627,nan,1.123183942649251,nan,1.123067463226189,nan,1.0010894642399384,nan,1.0011098492970913,nan
b O s,3,-13.35615893597542,nan,-13.623244152857502,nan,-13.576248853321712,nan,1.0929239258739751,nan,1.0928833983529749,nan,1.00115398453157,nan,1.001168603703672,nan
b U n,3,-10.860264410642596,nan,-inf,nan,-16.98832372964542,nan,1.1369210462610824,nan,1.13677058262587,nan,1.0005126890540887,nan,1.0005843018518359,nan
b u r,3,-10.212022059240793,nan,-11.87123003119084,nan,-11.880090142241265,nan,1.2721841989937779,nan,1.271696242872037,nan,1.017414400502375,nan,1.015975794899946,nan
b U s,3,-11.195434760858728,nan,-inf,nan,-17.217204470675515,nan,1.122339460352314,nan,1.122225596141123,nan,1.0005126890540887,nan,1.0005843018518359,nan
b W r,3,-11.57250700859913,nan,-16.33691136427877,nan,-15.95441816799353,nan,1.1433069880222322,nan,1.143140339272983,nan,1.0007053816092424,nan,1.0007598445795844,nan
C e D,3,-12.605097064129406,nan,-18.134713607199433,nan,-18.109934772768753,nan,1.1029122727995588,nan,1.1028473480543086,nan,1.0016753567830714,nan,1.0016429619082745,nan
C i D,3,-12.191748108736515,nan,-17.5672333095806,nan,-17.548058887147313,nan,1.1050271151476747,nan,1.1049569178299272,nan,1.0049641550168067,nan,1.0046379956598936,nan
C O b,3,-15.786558146383042,nan,-20.719070390521455,nan,-20.04866110306781,nan,1.0217141060094281,nan,1.0218517817326551,nan,1,1,1.0001171485671643,1.0
C O g,3,-15.80023043363889,nan,-21.011233370424932,nan,-20.22026602372055,nan,1.0399088282495728,nan,1.0400008356649502,nan,1,1,1.0001171485671643,1.0
C O v,3,-16.712829610869615,nan,-inf,nan,-21.309331150710406,nan,1.0113908593483534,nan,1.0115544461682324,nan,1,1,1.0001171485671643,1.0
C u D,3,-12.320847169688651,nan,-17.642245367773345,nan,-17.62160085605579,nan,1.1803924060987128,nan,1.1801343134701496,nan,1.0012886691931517,nan,1.001290795714788,nan
C u S,3,-14.396321576667104,nan,-16.032101684341235,nan,-16.05847342612378,nan,1.157229621402926,nan,1.1570296667974762,nan,1.0013531894847836,nan,1.0013495501213685,nan
C u T,3,-14.28307369617611,nan,-15.036686940310616,nan,-15.071632721798947,nan,1.1563908576117137,nan,1.1561930082828669,nan,1.0019338721094688,nan,1.001878339780593,nan
D e C,3,-12.605097064129408,nan,-13.118695209618704,nan,-13.099428275861943,nan,1.157351246159944,nan,1.1571513228996049,nan,1.0181372436081289,nan,1.0166434165044131,nan
D e D,3,-10.46779538936876,nan,-14.822897812069069,nan,-14.788725421668412,nan,1.1811592337720478,nan,1.1808995530450548,nan,1.0193631291491314,nan,1.0177597502294424,nan
D e J,3,-12.785254898478051,nan,-11.81857649821479,nan,-11.851952993315884,nan,1.1577383679097342,nan,1.1575374729832708,nan,1.0181372436081289,nan,1.0166434165044131,nan
D e S,3,-12.543269796347213,nan,-12.547094531542575,nan,-12.552037944451762,nan,1.157996449076261,nan,1.1577949063723814,nan,1.0181372436081289,nan,1.0166434165044131,nan
D i C,3,-12.191748108736515,nan,-13.942390931221922,nan,-13.965366549899077,nan,1.1594660885080599,nan,1.1592608926752235,nan,1.0016051924131215,nan,1.0015795243037389,nan
D i D,3,-10.054446433975865,nan,-15.864006410277511,nan,-15.83260614009014,nan,1.1832740761201637,nan,1.1830091228206734,nan,1.0055409302026563,nan,1.005163543105149,nan
D i S,3,-12.12992084095432,nan,-14.358539949002093,nan,-14.373487663516332,nan,1.160111291424377,nan,1.159904476148,nan,1.0017987532880166,nan,1.0017557875234804,nan
D i T,3,-12.016672960463328,nan,-13.261779146732312,nan,-13.286390355451848,nan,1.1592725276331646,nan,1.1590678176333906,nan,1.001476151829858,nan,1.001462015490578,nan
d u r,3,-9.756487212713164,nan,-10.585409778014387,nan,-10.596139805751196,nan,1.284020411405806,nan,1.2835029950578816,nan,1.0267709757394938,nan,1.0245013423452014,nan
D W C,3,-13.681332119046989,nan,-16.64348642818554,nan,-16.517238545665567,nan,1.1059541684875522,nan,1.1058823847163919,nan,1,1,1.0001171485671643,1.0
D W D,3,-11.544030444286339,nan,-19.369032538513203,nan,-19.194285387328335,nan,1.129762156099656,nan,1.1296306148618418,nan,1.0012258855410026,nan,1.0012334822921938,nan
D W T,3,-13.506256970773801,nan,-14.534064334690491,nan,-14.448465359547248,nan,1.105760607612657,nan,1.105689309674559,nan,1.0000645202916316,nan,1.000175902973745,nan
f U n,3,-11.44045937376266,nan,-inf,nan,-18.302859032107925,nan,1.118175044981492,nan,1.1180712399747754,nan,1.0002563445270443,nan,1.0003507252095,nan
f u r,3,-10.792217022360857,nan,-13.876147124775471,nan,-13.868524789645527,nan,1.2534381977141875,nan,1.2529969002209425,nan,1.016581280789481,nan,1.0152166708123547,nan
f U s,3,-11.775629723978792,nan,-inf,nan,-18.53173977313802,nan,1.1035934590727237,nan,1.1035262534900283,nan,1.0002563445270443,nan,1.0003507252095,nan
f W r,3,-12.152701971719194,nan,-18.469532272495726,nan,-18.061693492612306,nan,1.1245609867426418,nan,1.1244409966218885,nan,1.000256778686915,nan,1.000351085455497,nan
f ^ r,3,-10.259939292202269,nan,-13.319210328724722,nan,-13.327238627484217,nan,1.1948634732845542,nan,1.194568210071994,nan,1.0014783226292112,nan,1.0014638167205605,nan
g U n,3,-10.873936697898444,nan,-inf,nan,-16.81826743825604,nan,1.1366651281548765,nan,1.1365153014975273,nan,1.0023711868751601,nan,1.0022777325087702,nan
g U S,3,-13.57767899074,nan,-13.288753929397252,nan,-13.3126677921199,nan,1.0627248739449275,nan,1.0627606355173498,nan,1.003080910083109,nan,1.0029240309811556,nan
