word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196194574159062,nan,-11.444190477091357,nan,-11.459408711127619,nan,1.108550914180242,nan,1.1084724488174031,nan,1.0021773509713372,nan,1.0021009753411505,nan
b i l,3,-10.278737615418528,nan,-11.239695022032164,nan,-11.251736013909177,nan,1.1462745125756655,nan,1.1461017349513267,nan,1.0075200889300713,nan,1.0069672689817626,nan
b i s,3,-10.112249660589907,nan,-11.395242299124131,nan,-11.406297317356067,nan,1.1668638833130225,nan,1.1666395694933973,nan,1.0026944551635033,nan,1.0025717933913039,nan
b R s,3,-11.373707869313709,nan,-12.381464473019609,nan,-12.394560097675175,nan,1.1068178416197112,nan,1.1067429055908649,nan,1.001477491098015,nan,1.001462863322898,nan
b Y s,3,-10.936061766407446,nan,-11.738470059613569,nan,-11.751811130897785,nan,1.115642499504351,nan,1.1155456101899592,nan,1.0032076094827824,nan,1.0030393325739497,nan
b ^ l,3,-9.875912443201951,nan,-10.270144055784654,nan,-10.282924756577419,nan,1.164243562326273,nan,1.1640260827219464,nan,1.0113249027356146,nan,1.0104374174222768,nan
C @ l,3,-12.366697179777358,nan,-16.164211610818757,nan,-16.15148392725942,nan,1.1126771900228394,nan,1.1125878972833405,nan,1.000835258224339,nan,1.000877783571089,nan
C i D,3,-12.194377115701105,nan,-17.364124677518543,nan,-17.350588104917207,nan,1.1047181220947524,nan,1.1046488630270455,nan,1.0050147092443436,nan,1.0046849005422314,nan
C i n,3,-11.566374788134059,nan,-13.73175257366772,nan,-13.748930166341447,nan,1.1550977386177224,nan,1.1549023769221742,nan,1.0023123543350654,nan,1.0022234342115743,nan
C R J,3,-15.775743799902775,nan,-17.4169700460885,nan,-17.367944986352732,nan,1.0213803547548064,nan,1.0215187737987959,nan,1.0000643417835542,nan,1.0001754911368677,nan
C R g,3,-13.819399499422067,nan,-17.74328980052672,nan,-17.707534846209317,nan,1.0535512465319266,nan,1.0536091402707808,nan,1.000257367134217,nan,1.000351310160486,nan
C R T,3,-15.417894802409752,nan,-16.874657693637253,nan,-16.8205081003382,nan,1.0208012787028182,nan,1.0209411472023,nan,1,1,1.0001168847956614,1.0
C ^ J,3,-14.111460418962398,nan,-17.87030500896652,nan,-17.867266650456422,nan,1.099395446198725,nan,1.0993397854719478,nan,1.0001922353760853,nan,1.0002920480457784,nan
C ^ n,3,-11.163549615917482,nan,-12.63814264593359,nan,-12.65106806415684,nan,1.17306678836833,nan,1.1728267246927935,nan,1.0126101996020536,nan,1.0116030718985594,nan
C ^ S,3,-13.856237827426733,nan,-16.281808392343414,nan,-16.31163948527791,nan,1.0997814969000503,nan,1.0997248698696116,nan,1.0003209189431939,nan,1.0004092607281907,nan
C ^ C,3,-13.929383630251907,nan,-15.548532883719117,nan,-15.587540191484294,nan,1.098880711930291,nan,1.098826339608396,nan,1.0007069696445192,nan,1.0007608987754273,nan
d i k,3,-9.925616961052956,nan,-12.187061628688998,nan,-12.195403247411058,nan,1.1655022458506616,nan,1.1652815256240268,nan,1.0032794560248226,nan,1.00310416876342,nan
