word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021641328258577,nan,-12.741165867542751,nan,-12.762073747855512,nan,1.1078037736773043,nan,1.1077261598597294,nan,1.001149236938956,nan,1.0011642507263152,nan
b O r,3,-13.323158021529757,nan,-inf,nan,-15.230636243966503,nan,1.1236196409783201,nan,1.123502469742369,nan,1.001084944795456,nan,1.0011056855725817,nan
b O s,3,-13.356346440606021,nan,-13.563794637822001,nan,-13.51825301562558,nan,1.0931451649592898,nan,1.093104214114844,nan,1.001149236938956,nan,1.0011642507263152,nan
b U n,3,-10.865831816622226,nan,-inf,nan,-16.943177641177677,nan,1.137352564282959,nan,1.1372015863939795,nan,1.0005105622566852,nan,1.0005821253631575,nan
b u r,3,-10.21736241147751,nan,-11.84743925921037,nan,-11.856411522622553,nan,1.270023368082794,nan,1.2695427040178973,nan,1.0172236883982153,nan,1.01580671455109,nan
b U s,3,-11.20053692896967,nan,-inf,nan,-17.160360408215062,nan,1.1226939555649444,nan,1.122579640649094,nan,1.0005105622566852,nan,1.0005821253631575,nan
b W r,3,-11.575499455780138,nan,-16.263397590749115,nan,-15.881470073506888,nan,1.143340108142785,nan,1.1431739747079916,nan,1.0007024949643566,nan,1.0007570372300965,nan
C e D,3,-12.595656455212943,nan,-17.98855517745915,nan,-17.967372737269407,nan,1.1025000947116392,nan,1.1024364625097125,nan,1.0016044724190152,nan,1.0015785165708893,nan
C i D,3,-12.180691235400579,nan,-17.347810130147614,nan,-17.333604669510507,nan,1.1047976248667224,nan,1.10472828833095,nan,1.0049457764353609,nan,1.0046223373765095,nan
C O b,3,-15.770821168861165,nan,-20.549445474422537,nan,-19.88391548784171,nan,1.0222724567841472,nan,1.0224081877249294,nan,1,1,1.0001167385103362,1.0
C O g,3,-15.778254612133534,nan,-20.813945746633813,nan,-20.028092835679466,nan,1.0410457626861662,nan,1.0411345392929408,nan,1,1,1.0001167385103362,1.0
C O v,3,-16.692992146698288,nan,-inf,nan,-21.00902122806378,nan,1.0126286352591376,nan,1.0127884865769785,nan,1,1,1.0001167385103362,1.0
C u D,3,-12.313734346765399,nan,-17.461182636183885,nan,-17.445048288717803,nan,1.1781271289831305,nan,1.1778757291254496,nan,1.0014120678499294,nan,1.0014032129068196,nan
C u S,3,-14.368437370846443,nan,-15.865054545524952,nan,-15.89497030528257,nan,1.1551748337536076,nan,1.1549808403933264,nan,1.0013477757064293,nan,1.001344647753086,nan
C u T,3,-14.264433707499906,nan,-14.913163649888533,nan,-14.951451458409446,nan,1.1542747437446068,nan,1.1540830016195176,nan,1.0019906971414299,nan,1.0019302992904213,nan
D e C,3,-12.595656455212943,nan,-13.089036999434555,nan,-13.070463288270451,nan,1.155870069651466,nan,1.1556746825636013,nan,1.0176153415784672,nan,1.0161733685269365,nan
D e D,3,-10.479198226945178,nan,-14.85262380428199,nan,-14.818605790216093,nan,1.1791438255984894,nan,1.1788902280006563,nan,1.0187083080179684,nan,1.0171689761404064,nan
D e J,3,-12.790070057771924,nan,-11.82037969922442,nan,-11.854515237631357,nan,1.155870069651466,nan,1.1556746825636013,nan,1.0176153415784672,nan,1.0161733685269365,nan
D e S,3,-12.533901251026222,nan,-12.53460606419746,nan,-12.539970072568147,nan,1.1561915303689665,nan,1.1559953392685332,nan,1.0176153415784672,nan,1.0161733685269365,nan
D i C,3,-12.180691235400577,nan,-13.902018503342092,nan,-13.925512732984357,nan,1.1581675998065493,nan,1.1579665083848387,nan,1.0015992819434565,nan,1.00157420680245,nan
