word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08422279385173,nan,-15.331983221791178,nan,-15.344983212614544,nan,1.1622415433181807,nan,1.162029572819934,nan,1.0016724913851216,nan,1.0016403217802698,nan
g i T,3,-12.382169081915734,nan,-13.045060552688852,nan,-13.077115818231768,nan,1.1061330620473648,nan,1.1060607410411383,nan,1.0003860507013254,nan,1.0004685228428982,nan
z i T,3,-12.450465259704782,nan,-17.177143382941146,nan,-17.15091055246568,nan,1.0793148512051454,nan,1.0793091486844504,nan,1.0003860507013254,nan,1.0004685228428982,nan
y c g,3,-11.696962709258736,nan,-16.304336214744676,nan,-16.03216324539148,nan,1.1935083137774236,nan,1.1932185644383613,nan,1.001029073549579,nan,1.0010542583682087,nan
l R z,3,-11.62087095101121,nan,-12.760927850222119,nan,-12.760856292898968,nan,1.0817655232986858,nan,1.081753671193426,nan,1.0000639467962655,nan,1.0001751632501168,nan
J Y p,3,-13.687416826028365,nan,-16.9377868416397,nan,-16.30580139803354,nan,1.0423348089936135,nan,1.0424209896023335,nan,1.001351177454639,nan,1.00134761796099,nan
C ^ z,3,-12.223412296270737,nan,-13.77492075624746,nan,-13.791117382734384,nan,1.1136149803642121,nan,1.1135237274525651,nan,1.0034736663373516,nan,1.0032809714472903,nan
C e J,3,-14.926238135920936,nan,-15.04759988520214,nan,-15.093629796441695,nan,1.0798916733377453,nan,1.0798845325536597,nan,1.00064104791181,nan,1.0007009808872183,nan
z i S,3,-12.553091665662139,nan,-18.274349385049405,nan,-18.238007823431616,nan,1.0802799779584589,nan,1.08027185967861,nan,1.0006434178355423,nan,1.0007029482077228,nan
z u v,3,-11.89933899901064,nan,-20.96263328506841,nan,-20.787969765065526,nan,1.1583807404995234,nan,1.1581782750814258,nan,1.0017368331686758,nan,1.0016989281214759,nan
D Y p,3,-11.367508350550494,nan,-15.39286375449516,nan,-15.188241689528954,nan,1.1155740657460558,nan,1.115478314443098,nan,1.0014151242509046,nan,1.0014058964154453,nan
s R k,3,-10.99462841988691,nan,-13.604465918502491,nan,-13.60493143063134,nan,1.1191207211102912,nan,1.119015434969902,nan,1.000577891090122,nan,1.0006433582062644,nan
b R s,3,-11.373707869313709,nan,-12.381464473019609,nan,-12.394560097675175,nan,1.1068178416197112,nan,1.1067429055908649,nan,1.001477491098015,nan,1.001462863322898,nan
