word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020930161142761,nan,-12.7514883403998,nan,-12.772312616204943,nan,1.1081240944324833,nan,1.1080456201012703,nan,1.001149351893238,nan,1.0011644113108482,nan
b O r,3,-13.322486811861227,nan,-inf,nan,-15.232471201320614,nan,1.1242728430653084,nan,1.124153950225773,nan,1.001149351893238,nan,1.0011644113108482,nan
b O s,3,-13.359051050325718,nan,-13.57085007595879,nan,-13.525238631974796,nan,1.0929404104589904,nan,1.0928999391873953,nan,1.0012136895371935,nan,1.0012230142175522,nan
b U n,3,-10.867015785891684,nan,-inf,nan,-16.910464460906827,nan,1.1374325677100516,nan,1.1372812888910793,nan,1.000574675946619,nan,1.0006406073299379,nan
b u r,3,-10.214862267567531,nan,-11.805365386363308,nan,-11.814512595403869,nan,1.2706875036872354,nan,1.2702049056397857,nan,1.0174277453359697,nan,1.0159917516357653,nan
b U s,3,-11.205136675074641,nan,-inf,nan,-17.124393975943995,nan,1.1222488837365587,nan,1.1221356079772042,nan,1.000574675946619,nan,1.0006406073299379,nan
b W r,3,-11.577679959070796,nan,-16.250055546245854,nan,-15.868181987953314,nan,1.1441310896651422,nan,1.1439628674232252,nan,1.0007028664735322,nan,1.0007574106789652,nan
C e D,3,-12.599374482989944,nan,-17.991690776133595,nan,-17.971377466644604,nan,1.1037709975014935,nan,1.103704162576301,nan,1.0016703549378534,nan,1.001638466601432,nan
C i D,3,-12.188380792055156,nan,-17.403357189539243,nan,-17.388929537202987,nan,1.1055588782243082,nan,1.105487602066747,nan,1.0048848133306383,nan,1.0045665996147366,nan
C O b,3,-15.782419140686066,nan,-20.5656067220858,nan,-19.90019999109775,nan,1.0222873118637918,nan,1.0224230665541882,nan,1,1,1.0001168033490275,1.0
C O g,3,-15.788832734616602,nan,-20.782336679469473,nan,-19.997246428118167,nan,1.0403018521713256,nan,1.0403925184859044,nan,1,1,1.0001168033490275,1.0
C O v,3,-16.70886645276959,nan,-inf,nan,-21.080369539743813,nan,1.0123149770506925,nan,1.0124756913777027,nan,1,1,1.0001168033490275,1.0
C u D,3,-12.317562991579738,nan,-17.42468147167279,nan,-17.409428929976052,nan,1.178159606147174,nan,1.177907984232352,nan,1.0014773420059868,nan,1.0014626578813195,nan
C u S,3,-14.382537475812546,nan,-15.82436096693848,nan,-15.85539290077163,nan,1.1553197425429793,nan,1.1551252862474977,nan,1.0014773420059868,nan,1.0014626578813195,nan
