word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076412948692083,nan,-15.280244815304412,nan,-15.292907920998498,nan,1.1617441397006765,nan,1.1615338746605934,nan,1.0017353126228121,nan,1.0016975200314213,nan
g i T,3,-12.379132107067834,nan,-13.00655722136899,nan,-13.03879301918318,nan,1.1056198069436514,nan,1.1055489531117908,nan,1.0003857280617166,nan,1.000468108809339,nan
z i T,3,-12.439457294552536,nan,-17.135942891059013,nan,-17.1098962147427,nan,1.0796143253960704,nan,1.0796079561636729,nan,1.0003857280617166,nan,1.000468108809339,nan
y c g,3,-11.702232909955349,nan,-16.255953802725433,nan,-15.984202508192077,nan,1.1928787922364616,nan,1.1925910866861105,nan,1.0010281445096654,nan,1.0010533410667926,nan
l R z,3,-11.61600140324715,nan,-12.744614398303941,nan,-12.744386330184426,nan,1.0825928138638319,nan,1.0825789415770184,nan,1.000063824355374,nan,1.0001749152059352,nan
J Y p,3,-13.677943830225313,nan,-16.93872467883875,nan,-16.306652537978337,nan,1.0423934882951107,nan,1.042479405907863,nan,1.0013500482160078,nan,1.0013465346701964,nan
C ^ z,3,-12.215776451537774,nan,-13.759882202787821,nan,-13.776295126029153,nan,1.1132904412022688,nan,1.1132001944464358,nan,1.0037277772867685,nan,1.0035125484940748,nan
C e J,3,-14.913271530002312,nan,-15.001310769256893,nan,-15.047994862353471,nan,1.0799336296971933,nan,1.0799264671412465,nan,1.0005119858077283,nan,1.0005833073418624,nan
z i S,3,-12.548224968531976,nan,-18.219029432487947,nan,-18.18360086297744,nan,1.0806429335606476,nan,1.0806339918184118,nan,1.0006428801028608,nan,1.0007023557055676,nan
z u v,3,-11.899221042888888,nan,-21.011028048002004,nan,-20.83584999702674,nan,1.1572576610296244,nan,1.1570584236465546,nan,1.0017353126228121,nan,1.0016975200314213,nan
D Y p,3,-11.359692620486868,nan,-15.415534317321136,nan,-15.21079493315721,nan,1.115693252461087,nan,1.115597412011627,nan,1.001413872571382,nan,1.0014047114111355,nan
s R k,3,-10.999982112838648,nan,-13.621888039097815,nan,-13.622291789384224,nan,1.1192161144997725,nan,1.1191107003422582,nan,1.0005129131175525,nan,1.000584077308099,nan
b R s,3,-11.38066203052671,nan,-12.38581644298924,nan,-12.398941885044874,nan,1.1070721343523888,nan,1.1069965988234411,nan,1.0016682426830537,nan,1.001636648408655,nan
T ^ z,3,-12.039964274929336,nan,-14.044522457318347,nan,-14.046410518935668,nan,1.1152026089631204,nan,1.115107620692621,nan,1.0036001285760205,nan,1.0033961950121968,nan
S c G,3,-14.319934600012656,nan,-14.9990997568497,nan,-14.932339555450852,nan,1.018985457023127,nan,1.0191296166473562,nan,1.0003857280617166,nan,1.000468108809339,nan
J e J,3,-15.09705400743594,nan,-15.834539159798744,nan,-15.85821566354965,nan,1.084076659845705,nan,1.084059224007981,nan,1.0005758101631022,nan,1.0006414840828015,nan
D ^ z,3,-10.08130771923296,nan,-8.722995445980619,nan,-8.73809709364992,nan,1.1907332355167568,nan,1.1904509574169342,nan,1.0154714586755866,nan,1.0142170688268457,nan
S Y p,3,-13.427116850162687,nan,-14.900014281299804,nan,-14.871744393325539,nan,1.0407362762357062,nan,1.0408263031611693,nan,1.001413872571382,nan,1.0014047114111355,nan
n W C,3,-13.049089816125974,nan,-13.90725928479285,nan,-13.910085288956012,nan,1.062655677989372,nan,1.0626915282755065,nan,1.011871330099566,nan,1.010937612279645,nan
l W C,3,-13.547809525879906,nan,-14.763589143120704,nan,-14.758580059324661,nan,1.0743199013305667,nan,1.0743268283772358,nan,1,1,1.000116738464996,1.0
S c d,3,-13.281693649101555,nan,-19.019753772599262,nan,-18.66813861316802,nan,1.0791590346508995,nan,1.079152702449588,nan,1,1,1.000116738464996,1.0
g i J,3,-12.738726761109902,nan,-14.830615067117598,nan,-14.846052502807629,nan,1.1059412469950818,nan,1.1058695892538968,nan,1.0004500160720027,nan,1.0005266705333962,nan
C u T,3,-14.277095675109608,nan,-14.898214351197126,nan,-14.936906562083715,nan,1.1542866854333553,nan,1.1540949123004713,nan,1.0019906100443081,nan,1.001930226995177,nan
D i g,3,-10.420475551371457,nan,-13.904438196244016,nan,-13.902905433550451,nan,1.1914374780905028,nan,1.1911531275007978,nan,1.004877079338413,nan,1.0045601148140946,nan
w u T,3,-12.302913275475063,nan,-16.260201121050628,nan,-16.008334412727873,nan,1.2593921733548292,nan,1.2589397749657816,nan,1.001799136978186,nan,1.0017556967723602,nan
T c T,3,-15.229793194763412,nan,-16.656871617561904,nan,-16.603345182614056,nan,1.0170617584788637,nan,1.0172107169766558,nan,1.000063824355374,nan,1.0001749152059352,nan
g u T,3,-12.512464873269806,nan,-17.42987671715268,nan,-17.177819820596085,nan,1.1786986938468935,nan,1.1784463873767683,nan,1.001671488267438,nan,1.0016393432904822,nan
f R s,3,-11.95723836609846,nan,-14.016274502554628,nan,-14.016864001582285,nan,1.0890340184750225,nan,1.089003211234428,nan,1.0016682426830537,nan,1.001636648408655,nan
J Y m,3,-13.249254269085778,nan,-16.372268145217635,nan,-15.74064568079108,nan,1.0773661658907392,nan,1.077364618168989,nan,1.0012857602057217,nan,1.0012879729461392,nan
n R z,3,-11.117281693493219,nan,-14.274617142325429,nan,-14.248602507611931,nan,1.0709285905226373,nan,1.070943641475289,nan,1.000063824355374,nan,1.0001749152059352,nan
m R n,3,-10.748553110743483,nan,-14.102660516506438,nan,-14.078223284813404,nan,1.1241502326065875,nan,1.1240320410879945,nan,1.0014786242365799,nan,1.0014636581183107,nan
C u S,3,-14.38586334908905,nan,-15.851489281104069,nan,-15.88199383249636,nan,1.1553152935979325,nan,1.1551209479552103,nan,1.0013477299414475,nan,1.0013446097546055,nan
S e J,3,-14.846227027373313,nan,-14.85670072294506,nan,-14.906937399854353,nan,1.0824194477863005,nan,1.0824061212612874,nan,1.0010225806507203,nan,1.0010487212693742,nan
T ^ S,3,-13.67722538665544,nan,-16.54739156296348,nan,-16.562945047513036,nan,1.1014449747618988,nan,1.1013843938104868,nan,1.0001285760205723,nan,1.0002338619131104,nan
v e D,3,-11.74563912578981,nan,-20.037670537257974,nan,-19.96616558809604,nan,1.1025091539211709,nan,1.1024455050345021,nan,1.0013500482160078,nan,1.0013465346701964,nan
C ^ Z,3,-18.434597883612838,nan,-inf,nan,-22.086546325320228,nan,1.0948397822501634,nan,1.094795679889555,nan,1.000127648710748,nan,1.000233091946874,nan
n c T,3,-12.644641129984358,nan,-16.79985793072016,nan,-16.73400272117533,nan,1.0496960882640636,nan,1.049764124911549,nan,1.000063824355374,nan,1.0001749152059352,nan
s R p,3,-11.513576456550684,nan,-13.616552953159047,nan,-13.617437221321232,nan,1.078586091998969,nan,1.0785822919800676,nan,1.0006414891381248,nan,1.0007012007562133,nan
D i D,3,-10.050637620906443,nan,-15.770407660304697,nan,-15.741472679047003,nan,1.1827585967018817,nan,1.1824959516639375,nan,1.0054556714309877,nan,1.005087170330609,nan
S c g,3,-13.749742243511488,nan,-16.56892449332569,nan,-16.494027924431634,nan,1.050422294053021,nan,1.050487831345317,nan,1.0009643201542913,nan,1.0009951643258534,nan
C i S,3,-14.252530582887076,nan,-15.826217017129405,nan,-15.85837306490639,nan,1.0822364066946903,nan,1.0822235136902327,nan,1.001281123656601,nan,1.0012841231149574,nan
g i D,3,-10.420475551371457,nan,-15.573076398540175,nan,-15.551025754092302,nan,1.1297278108009319,nan,1.129596663769736,nan,1.0042430086788814,nan,1.0039818122527684,nan
T c S,3,-15.338560868742853,nan,-15.392921303425961,nan,-15.408366289530433,nan,1.0180903666434409,nan,1.0182367526313947,nan,1.0006424164479488,nan,1.0007019707224496,nan
z u T,3,-12.572790060754507,nan,-19.686321257653983,nan,-19.537206254601088,nan,1.1526932122993125,nan,1.1525053904286504,nan,1.0017353126228121,nan,1.0016975200314213,nan
S Y m,3,-12.998427289023152,nan,-14.333557747678691,nan,-14.305737536138281,nan,1.0757089538313347,nan,1.0757115154222954,nan,1.0013495845610958,nan,1.0013461496870784,nan
D ^ v,3,-10.936232139114,nan,-10.03857456779818,nan,-10.05532053329459,nan,1.1805114418812699,nan,1.1802547280979654,nan,1.0123856341818547,nan,1.0114061060721022,nan
t W C,3,-12.705936649994495,nan,-16.04120358464533,nan,-16.036503473168466,nan,1.04366147823158,nan,1.0437444275634007,nan,1.000063824355374,nan,1.0001749152059352,nan
g Y b,3,-11.596616124927907,nan,-17.70301997714254,nan,-17.609302777880885,nan,1.0685126754961707,nan,1.0685337019037537,nan,1.0013500482160078,nan,1.0013465346701964,nan
r c S,3,-13.053163457649848,nan,-15.212654991630863,nan,-15.2340865288076,nan,1.0212135739861652,nan,1.0213522155001638,nan,1.0007700651586968,nan,1.0008183242043276,nan
d R s,3,-10.92524169626625,nan,-12.40163394724881,nan,-12.413073183560375,nan,1.1182264462906895,nan,1.1181232519261879,nan,1.0017320670384275,nan,1.0016948251495938,nan
S c z,3,-13.810067430996192,nan,-14.672987824788681,nan,-14.60363704385676,nan,1.032421651172918,nan,1.0325322073873844,nan,1.0000642880102861,nan,1.0001753001890532,nan
y c d,3,-11.234184315545416,nan,-18.706783081999006,nan,-18.15831319692846,nan,1.22161553283434,nan,1.2212559577903814,nan,1.000063824355374,nan,1.0001749152059352,nan
J u S,3,-14.569645826522677,nan,-14.845215765053037,nan,-14.897221531897417,nan,1.1594583237464442,nan,1.1592537048219447,nan,1.0011562568753254,nan,1.0011700795317886,nan
h u S,3,-12.82938486407772,nan,-13.865692742436142,nan,-13.886640754062578,nan,1.2114055479162449,nan,1.211072117843308,nan,1.005304839974636,nan,1.0049515676928218,nan
g u S,3,-12.621232547249246,nan,-18.383151647059627,nan,-18.122907091008727,nan,1.1797273020114707,nan,1.1794724230315072,nan,1.0010286081645774,nan,1.0010537260499106,nan
y R z,3,-11.763692098695575,nan,-10.054565482586336,nan,-10.07202473501616,nan,1.1813244092491337,nan,1.181065716755045,nan,1.0101480725044678,nan,1.0093668402742928,nan
C e g,3,-12.96485825072888,nan,-15.41750950671969,nan,-15.434738785789648,nan,1.1123990748916646,nan,1.1123107174939462,nan,1.0012834419311614,nan,1.0012860480305483,nan
z i J,3,-12.799051948594602,nan,-18.960000736807622,nan,-18.917155698367146,nan,1.0799357654475008,nan,1.0799285923057789,nan,1.0004500160720027,nan,1.0005266705333962,nan
m u S,3,-12.312829151984213,nan,-14.818334684086917,nan,-14.836014065013629,nan,1.1834241596824504,nan,1.1831601137741319,nan,1.0026880414043016,nan,1.0025663213143239,nan
D Y m,3,-10.931003059347333,nan,-14.849077783700023,nan,-14.644788075969952,nan,1.1506659300567155,nan,1.150482624272753,nan,1.0013495845610958,nan,1.0013461496870784,nan
J e g,3,-13.148640728162508,nan,-16.25073789726154,nan,-16.24495958698583,nan,1.1165421050401763,nan,1.1164434743606806,nan,1.0013472662865353,nan,1.0013442247714874,nan
f u v,3,-12.402843930826464,nan,-16.604951605652435,nan,-16.591551663424156,nan,1.1663085884309883,nan,1.1660869078784977,nan,1.0017353126228121,nan,1.0016975200314213,nan
v R n,3,-11.972206113374261,nan,-13.442583703027179,nan,-13.432662241145554,nan,1.094830326940197,nan,1.094784838646489,nan,1.0014786242365799,nan,1.0014636581183107,nan
g i C,3,-12.55494428367627,nan,-13.66715234267338,nan,-13.698294449274758,nan,1.1060698230156538,nan,1.1059978437107392,nan,1.0005785920925747,nan,1.0006437939815105,nan
C i D,3,-12.185106353211259,nan,-17.309649652871656,nan,-17.296901151580776,nan,1.1053158023873937,nan,1.1052451886934391,nan,1.0048812522326216,nan,1.0045635796621581,nan
C Y z,3,-13.434200374401886,nan,-16.22406812102405,nan,-16.172215255095196,nan,1.0446792591752072,nan,1.0447593718832473,nan,1,1,1.000116738464996,1.0
d c T,3,-13.172925975122116,nan,-14.689323515976774,nan,-14.648987753565043,nan,1.0517994728010003,nan,1.0518622937823527,nan,1.00095736533061,nan,1.0009893895790807,nan
y R v,3,-12.618616518576616,nan,-13.822009446990606,nan,-13.779728159243707,nan,1.1711026156136468,nan,1.170869487436076,nan,1.01027664852504,nan,1.0094839637224071,nan
z i g,3,-10.850638669321171,nan,-17.836492604169514,nan,-17.78356170415527,nan,1.112401210641972,nan,1.1123128426584785,nan,1.0036644165863067,nan,1.003454756736254,nan
S e g,3,-12.897813748099882,nan,-15.27289946040786,nan,-15.293681323290532,nan,1.1148848929807718,nan,1.114790371613987,nan,1.0017940367741534,nan,1.00175146195806,nan
C e D,3,-12.595020320263867,nan,-17.93571240349567,nan,-17.916492772528525,nan,1.1037201935030434,nan,1.1036535416570858,nan,1.001669169992878,nan,1.0016374183748913,nan
n W T,3,-12.873277639517537,nan,-11.856715161480372,nan,-11.89926921664057,nan,1.0622056619173696,nan,1.0622426376765581,nan,1.0119356181098522,nan,1.0109961740037021,nan
T ^ J,3,-13.928052366718067,nan,-18.11981471922028,nan,-18.102656820366413,nan,1.100737806648752,nan,1.1006789942978539,nan,1.0000642880102861,nan,1.0001753001890532,nan
T c g,3,-13.640974569532048,nan,-15.73789929917168,nan,-15.732245969934965,nan,1.0498486437247654,nan,1.0499156034714614,nan,1.0010281445096654,nan,1.0010533410667926,nan
n c G,3,-11.62601486125416,nan,-14.311060875853949,nan,-14.301215139515453,nan,1.0510461364800712,nan,1.051110796708394,nan,1.0004495524170907,nan,1.0005262855502781,nan
s R n,3,-10.39695685112849,nan,-12.817072279219268,nan,-12.820227163315527,nan,1.1446741665730609,nan,1.1445050827970484,nan,1.001670097302702,nan,1.0016381883411278,nan
s R d,3,-10.925241696266248,nan,-13.050388125897564,nan,-13.053929207722073,nan,1.1317522765055585,nan,1.1316155098843899,nan,1.0007057771484107,nan,1.0007597624802704,nan
J e D,3,-12.778802797697496,nan,-18.76894079403752,nan,-18.7267135737247,nan,1.107863223651555,nan,1.1077862985238203,nan,1.0017329943482518,nan,1.0016955951158304,nan
b c T,3,-13.628346309382575,nan,-14.34367831781466,nan,-14.307002754318551,nan,1.0406451608626996,nan,1.040735640679606,nan,1.000510594842992,nan,1.0005821523925078,nan
y ^ z,3,-10.101222615352636,nan,-10.739905731369511,nan,-10.749939438547937,nan,1.2582327574748167,nan,1.25778310390727,nan,1.005961629724859,nan,1.005548734426939,nan
y c T,3,-13.291051535186712,nan,-17.174926121115657,nan,-16.855301720871168,nan,1.16009190699056,nan,1.1598862001913048,nan,1.000063824355374,nan,1.0001749152059352,nan
k R n,3,-10.663648328170984,nan,-13.35393778530834,nan,-13.350328815891682,nan,1.128803174157993,nan,1.1286734449537117,nan,1.001670097302702,nan,1.0016381883411278,nan
D i C,3,-12.185106353211257,nan,-13.864483604437904,nan,-13.888741374229458,nan,1.1591006089166036,nan,1.1588971316049406,nan,1.001791254844681,nan,1.0017491520593511,nan
D ^ S,3,-11.718568830959061,nan,-11.225864551625751,nan,-11.254631622227285,nan,1.1769756013155352,nan,1.1767277305348,nan,1.0119999061201383,nan,1.0110547357277593,nan
C ^ J,3,-14.103864543326505,nan,-17.83517446468975,nan,-17.8325414274599,nan,1.0988256388879005,nan,1.0987715680516688,nan,1.0001919367210341,nan,1.0002916536709312,nan
z u S,3,-12.681557734733948,nan,-20.63959618756093,nan,-20.48229352501373,nan,1.1537218204638897,nan,1.1535314260833893,nan,1.0010924325199515,nan,1.0011119027908497,nan
n c d,3,-10.58777391034306,nan,-18.33171489160351,nan,-18.03701419723262,nan,1.1112197141078437,nan,1.1111338825106256,nan,1.000063824355374,nan,1.0001749152059352,nan
y ^ J,3,-11.989310707141364,nan,-14.815197993271441,nan,-14.806185739978686,nan,1.2437679551604484,nan,1.243354477512503,nan,1.0024257891591246,nan,1.0023278396037953,nan
p u S,3,-12.741518713123748,nan,-14.817683661662834,nan,-14.83754971156534,nan,1.1725248034455968,nan,1.1722877841708765,nan,1.0017945004290656,nan,1.0017518469411784,nan
y R p,3,-11.823653077085375,nan,-11.224944397045387,nan,-11.237143367259083,nan,1.1748956082205255,nan,1.1746529939129262,nan,1.0105980885764705,nan,1.009776772342693,nan
D Y v,3,-12.154656061978113,nan,-17.800163830224616,nan,-17.576957890475068,nan,1.1119002598542083,nan,1.1118139055347769,nan,1.0003852644068045,nan,1.000467723826221,nan
s R t,3,-10.053803684997009,nan,-12.59679708970841,nan,-12.600075832513886,nan,1.2105050891060085,nan,1.2101713647003447,nan,1.0011557932204134,nan,1.0011696945486706,nan
y c G,3,-12.272425266456516,nan,-14.686129066249444,nan,-14.422514139211295,nan,1.1614419552065676,nan,1.1612328719881497,nan,1.0004495524170907,nan,1.0005262855502781,nan
z i C,3,-12.615269471160975,nan,-17.796538012363403,nan,-17.76939764483428,nan,1.0800643414680728,nan,1.0800568467626213,nan,1.0005785920925747,nan,1.0006437939815105,nan
S Y v,3,-14.222080291653931,nan,-17.284643794203284,nan,-17.237907350643397,nan,1.0369432836288275,nan,1.0370427966843192,nan,1.0003852644068045,nan,1.000467723826221,nan
D i S,3,-12.118061850582261,nan,-14.286975024562448,nan,-14.302944592372617,nan,1.1596792010091783,nan,1.159474276660731,nan,1.0018555428549671,nan,1.0018077137834083,nan
S c S,3,-15.447328542722293,nan,-16.22394649757997,nan,-16.170148244027104,nan,1.0186640169716965,nan,1.0188089805052503,nan,1.0005785920925747,nan,1.0006437939815105,nan
f R t,3,-11.277751415299313,nan,-13.423797767231129,nan,-13.424808499241482,nan,1.1693297433223384,nan,1.1690981195324912,nan,1.0014110906419094,nan,1.0014024015124263,nan
g i S,3,-12.487899781047275,nan,-14.089643762797923,nan,-14.112497667417918,nan,1.1066484151082285,nan,1.1065749887665297,nan,1.0006428801028608,nan,1.0007023557055676,nan
C u v,3,-13.60352665724399,nan,-16.222921141545147,nan,-16.23555030450937,nan,1.1588511341636671,nan,1.1586479455183756,nan,1.0019906100443081,nan,1.001930226995177,nan
t R t,3,-9.374316734197864,nan,-12.329342178840712,nan,-12.34030813097699,nan,1.1774245868432767,nan,1.1771728906413417,nan,1.0023046316171456,nan,1.002216875885572,nan
S R z,3,-13.811201432251714,nan,-12.593581189058302,nan,-12.625642181650122,nan,1.038867911065693,nan,1.0389624614142514,nan,1.000063824355374,nan,1.0001749152059352,nan
S ^ J,3,-14.036820040697506,nan,-17.238007702735906,nan,-17.24357216660536,nan,1.1013114569770077,nan,1.1012512221717095,nan,1.0003834097871562,nan,1.000466183893748,nan
S u T,3,-14.21005117248061,nan,-14.201956686599049,nan,-14.250214268644617,nan,1.1567725035224625,nan,1.156574566420512,nan,1.001799136978186,nan,1.0017556967723602,nan
s R l,3,-10.895676560882421,nan,-13.331095093890415,nan,-13.333517368499383,nan,1.1097657769877185,nan,1.1096839977643436,nan,1.0010915052101272,nan,1.0011111328246134,nan
g u v,3,-11.838895855404186,nan,-18.754583507500705,nan,-18.47646356302174,nan,1.1832631425772053,nan,1.1829994205946726,nan,1.001671488267438,nan,1.0016393432904822,nan
w u v,3,-11.629344257609443,nan,-17.58490791139865,nan,-17.30697815515353,nan,1.263956622085141,nan,1.2634928081836858,nan,1.001799136978186,nan,1.0017556967723602,nan
C Y b,3,-13.36124692676771,nan,-17.895156169257334,nan,-17.846327499840424,nan,1.0441006670826325,nan,1.0441822268274568,nan,1.0013500482160078,nan,1.0013465346701964,nan
z u b,3,-10.97134317537367,nan,-21.20240829408366,nan,-21.01839155713556,nan,1.1669008625725366,nan,1.166677507909733,nan,1.0029567848182477,nan,1.0028101927885071,nan
J Y z,3,-13.617982851835514,nan,-17.758411861775024,nan,-17.1054961490486,nan,1.048822289323719,nan,1.0488921287499817,nan,1,1,1.000116738464996,1.0
D ^ d,3,-9.552933937338324,nan,-9.67786640479136,nan,-9.688555788452362,nan,1.2374706189947382,nan,1.2370714524791377,nan,1.0127713622435712,nan,1.0117574764164452,nan
f u S,3,-13.185180622671524,nan,-16.233519745211357,nan,-16.237995191411144,nan,1.1627727478652536,nan,1.1625599103153323,nan,1.0010924325199515,nan,1.0011119027908497,nan
S c T,3,-15.338560868742853,nan,-17.487896811715913,nan,-17.365127137110726,nan,1.0176354088071193,nan,1.0177829448505114,nan,1,1,1.000116738464996,1.0
l W T,3,-13.371997349271469,nan,-12.713045019808224,nan,-12.74776398700922,nan,1.0738698852585642,nan,1.0738779377782874,nan,1.0000642880102861,nan,1.0001753001890532,nan
D Y b,3,-11.226778194462893,nan,-17.906309548490693,nan,-17.683750788972702,nan,1.1215434613971205,nan,1.1214329897979551,nan,1.001413872571382,nan,1.0014047114111355,nan
S Y b,3,-13.294202424138712,nan,-17.39078951246936,nan,-17.34470024914103,nan,1.0465864851717397,nan,1.0466618809474975,nan,1.001413872571382,nan,1.0014047114111355,nan
z i D,3,-10.480800738856159,nan,-19.702462068230197,nan,-19.622128949651824,nan,1.103722329253351,nan,1.1036556668216182,nan,1.0042430086788814,nan,1.0039818122527684,nan
