word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07171552746972,nan,-15.265104193748162,nan,-15.27913887779827,nan,1.1619426796105008,nan,1.1617313207122884,nan,1.001675867410253,nan,1.0016432799989603,nan
g i T,3,-12.37605701907379,nan,-12.990881119113968,nan,-13.023095583244432,nan,1.1064858888908158,nan,1.1064126868384365,nan,1.0004513217279174,nan,1.000528057708364,nan
z i T,3,-12.438343115831104,nan,-17.37606427778484,nan,-17.335179450261816,nan,1.0794554077099097,nan,1.0794494027996808,nan,1.0005153258241795,nan,1.000586383750942,nan
y c g,3,-11.702710001023755,nan,-16.281558644280974,nan,-16.0095478148844,nan,1.1940891818526624,nan,1.193797733858898,nan,1.0010311220846566,nan,1.001056115416728,nan
l R z,3,-11.621357017133564,nan,-12.761889152506363,nan,-12.761548544449017,nan,1.0818538656860426,nan,1.081841811227935,nan,1.000064004096262,nan,1.0001753685433794,nan
J Y p,3,-13.681539184879618,nan,-16.92241084057027,nan,-16.290428329508995,nan,1.0421297061301862,nan,1.042216508105522,nan,1.0012250161186331,nan,1.0012326552070427,nan
C ^ z,3,-12.20924332958671,nan,-13.836376693239956,nan,-13.851123980095114,nan,1.1127775619730313,nan,1.1126883264142717,nan,1.0035451584181851,nan,1.003345666871789,nan
C e J,3,-14.917837178116576,nan,-15.020128560609066,nan,-15.066045137896632,nan,1.0799016165198725,nan,1.0798945050665085,nan,1.0006409818352167,nan,1.0007010837578718,nan
z i S,3,-12.544723519389677,nan,-18.493707475597766,nan,-18.44282539751536,nan,1.080293576633185,nan,1.08028546942776,nan,1.0007087494218585,nan,1.0007625331256118,nan
z u v,3,-11.900386100554458,nan,-21.236748259761622,nan,-21.046963691881114,nan,1.157443445752855,nan,1.157243177277061,nan,1.0016113928776933,nan,1.001584563540737,nan
D Y p,3,-11.358346774351695,nan,-15.39184915379402,nan,-15.18719388425162,nan,1.1152334188274833,nan,1.1151384866878777,nan,1.0012890202148952,nan,1.001290981249621,nan
s R k,3,-11.003947703830535,nan,-13.619401586651774,nan,-13.619749960461409,nan,1.1188998056754105,nan,1.118794899340201,nan,1.0006423931441089,nan,1.0007022550048075,nan
b R s,3,-11.390420276111426,nan,-12.377377379797016,nan,-12.390485395729408,nan,1.1064050623336141,nan,1.1063309826515695,nan,1.0016085702599087,nan,1.0015822210468657,nan
T ^ z,3,-12.036054256356028,nan,-14.10807053698391,nan,-14.109102751127555,nan,1.1145668136824058,nan,1.1144731300858677,nan,1.0034171502256608,nan,1.003229014786633,nan
S c G,3,-14.32464645573576,nan,-14.985792133608978,nan,-14.91911397482616,nan,1.0185229367115822,nan,1.018668651540492,nan,1.0002578981302386,nan,1.000351908333694,nan
J e J,3,-15.108190906607796,nan,-15.771750732495128,nan,-15.798636366583638,nan,1.0840552365594915,nan,1.0840377993041423,nan,1.0005129736426923,nan,1.0005844316727157,nan
D ^ z,3,-10.076404647550007,nan,-8.731643570148432,nan,-8.74669833961066,nan,1.1900348947099475,nan,1.1897535992342614,nan,1.015385916226685,nan,1.014135984748721,nan
S Y p,3,-13.424376786716287,nan,-14.847246176540814,nan,-14.819215843089037,nan,1.0407238655013922,nan,1.0408141623635534,nan,1.0012250161186331,nan,1.0012326552070427,nan
