word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023087818394202,nan,-12.825890601249457,nan,-12.838323006526993,nan,1.1081792509300403,nan,1.1081004781965365,nan,1.0010880696364568,nan,1.0011085852246275,nan
b O r,3,-13.324988934843146,nan,-inf,nan,-15.223319328221827,nan,1.1236531387443536,nan,1.1235355544072252,nan,1.0010880696364568,nan,1.0011085852246275,nan
b O s,3,-13.360113671219754,nan,-13.540543883669798,nan,-13.494846409328401,nan,1.0930922103110847,nan,1.0930512788911149,nan,1.0011525441690163,nan,1.0011673016828506,nan
b U n,3,-10.870946516122176,nan,-inf,nan,-16.948679419262625,nan,1.1375571311143722,nan,1.1374052090910012,nan,1.0005120327700974,nan,1.0005836508414254,nan
b u r,3,-10.221914414905262,nan,-11.836416674836503,nan,-11.845492576290773,nan,1.270734551954799,nan,1.2702507430684011,nan,1.0174015376829377,nan,1.015965020402043,nan
b U s,3,-11.207972368947727,nan,-inf,nan,-17.15321769832098,nan,1.1224700904954166,nan,1.1223560097855796,nan,1.0005120327700974,nan,1.0005836508414254,nan
b W r,3,-11.581001126895597,nan,-16.252010899605093,nan,-15.870195987118066,nan,1.1435584126818856,nan,1.1433912653182894,nan,1.0007045154951812,nan,1.0007590193848046,nan
C e D,3,-12.594644767588655,nan,-18.08109243216693,nan,-18.05709376748162,nan,1.1040795662297371,nan,1.1040118116457096,nan,1.0018015234212903,nan,1.0017579800058902,nan
C i D,3,-12.181345740573422,nan,-17.472230137678398,nan,-17.45447007835043,nan,1.1054876563475047,nan,1.105416395697296,nan,1.005024309176677,nan,1.0046930220857617,nan
C O b,3,-15.781101136661082,nan,-20.622387048746322,nan,-19.955150547845832,nan,1.0219519858866455,nan,1.022088910383524,nan,1.0000644745325595,nan,1.0001757589590243,nan
C O g,3,-15.784829392843733,nan,-20.90849371837655,nan,-20.120871078499732,nan,1.0406496003289407,nan,1.0407396274714398,nan,1,1,1.0001170425008012,1.0
C O v,3,-16.706112854040683,nan,-inf,nan,-21.129226518162632,nan,1.0120873824050207,nan,1.01224904929921,nan,1,1,1.0001170425008012,1.0
C u D,3,-12.313854521174797,nan,-17.57569546675106,nan,-17.55610007791454,nan,1.1792203752415138,nan,1.1789655242167367,nan,1.0014165579711223,nan,1.0014072429191316,nan
C u S,3,-14.37988453353939,nan,-15.936008147516187,nan,-15.964600333565922,nan,1.1557516453898051,nan,1.1555556586305256,nan,1.0013520834385625,nan,1.0013485264609086,nan
C u T,3,-14.273504129980818,nan,-14.945809896271381,nan,-14.983248111636673,nan,1.1549134764665299,nan,1.1547195920024464,nan,1.0018678796990397,nan,1.0018182581266943,nan
D e C,3,-12.594644767588655,nan,-13.142783176702654,nan,-13.120113188953388,nan,1.1571589492567886,nan,1.1569597778864982,nan,1.0178580837297377,nan,1.0163907892113568,nan
D e D,3,-10.461806085551952,nan,-14.870156750631192,nan,-14.834588647776968,nan,1.1813368989666533,nan,1.1810770844656993,nan,1.0190186253158113,nan,1.0174476854593753,nan
