word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074634617753452,nan,-15.30366164185813,nan,-15.317519370312132,nan,1.1610811283895222,nan,1.160872784502733,nan,1.0016687723100561,nan,1.0016369461367456,nan
g i T,3,-12.382908353974383,nan,-13.013626514027255,nan,-13.045648968949239,nan,1.1066861201466076,nan,1.1066127205585385,nan,1.0003852080123266,nan,1.0004675343071867,nan
z i T,3,-12.44530132284756,nan,-17.205332469722272,nan,-17.178620505814916,nan,1.0802078565096656,nan,1.08020002214584,nan,1.0003852080123266,nan,1.0004675343071867,nan
y c g,3,-11.699041733873042,nan,-16.272552458334108,nan,-16.000585063125087,nan,1.1932477449659924,nan,1.1929595296984838,nan,1.0010267589561783,nan,1.0010520482014353,nan
l R z,3,-11.615366436319965,nan,-12.774528711033158,nan,-12.774348709957536,nan,1.0826760023579363,nan,1.0826619316496258,nan,1.0000637389253617,nan,1.0001747012984699,nan
J Y p,3,-13.681955847546243,nan,-16.94026950094481,nan,-16.30788962822676,nan,1.0426600716489576,nan,1.0427451976822206,nan,1.0012198253723676,nan,1.00122790162309,nan
C ^ z,3,-12.21893511073683,nan,-13.71284539686,nan,-13.730290729451733,nan,1.113908866892711,nan,1.1138171900907439,nan,1.0035943499616633,nan,1.0033912559016152,nan
C e J,3,-14.918434367877524,nan,-15.02930358628535,nan,-15.075328151891455,nan,1.0795723976173446,nan,1.0795661341148175,nan,1.0005108362229458,nan,1.0005822096478796,nan
z i S,3,-12.551796268575998,nan,-18.294188360085204,nan,-18.25760162025199,nan,1.0812350778758701,nan,1.0812246779255392,nan,1.0006420133538778,nan,1.000701493481311,nan
z u v,3,-11.895415182428504,nan,-20.986512033130587,nan,-20.81165366829735,nan,1.1574280638245307,nan,1.157228669411932,nan,1.001732973645444,nan,1.0016954359302768,nan
