word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083274164376512,nan,-15.251786699966065,nan,-15.265995202079072,nan,1.161170216943697,nan,1.1609610480988017,nan,1.0016739212048533,nan,1.0016415390850004,nan
g i T,3,-12.384230226668729,nan,-13.06638035270893,nan,-13.09804609212075,nan,1.105592497041049,nan,1.1055216096674927,nan,1.0003219989696033,nan,1.000410188276737,nan
z i T,3,-12.437518880579749,nan,-17.177191047314455,nan,-17.153112067050188,nan,1.0793573380981152,nan,1.0793516001163943,nan,1.0003859253264402,nan,1.000468449754248,nan
y c g,3,-11.703601970346112,nan,-16.22637438392979,nan,-15.95481182255621,nan,1.1927845959165195,nan,1.1924967130667443,nan,1.0010299232656468,nan,1.0010549944196243,nan
l R z,3,-11.613091242882295,nan,-12.863219841254628,nan,-12.861232838240559,nan,1.0816332527811583,nan,1.081621757044434,nan,1.000063926356837,nan,1.0001751774215597,nan
J Y p,3,-13.676523850250913,nan,-16.944813058520072,nan,-16.312214183175477,nan,1.0427231455373211,nan,1.0428083651788556,nan,1.001287995878413,nan,1.0012900052748013,nan
C ^ z,3,-12.205022450008608,nan,-13.812612409754152,nan,-13.827783297650509,nan,1.1129607218159059,nan,1.1128711497723383,nan,1.0034766419975483,nan,1.0032834711590275,nan
C e J,3,-14.904890572366625,nan,-15.072055790557487,nan,-15.116553417087493,nan,1.0789755965339145,nan,1.0789708033328285,nan,1.000512357728863,nan,1.0005837937421902,nan
z i S,3,-12.547543530738077,nan,-18.20575644221921,nan,-18.172572103069413,nan,1.0803877348008457,nan,1.080379415366603,nan,1.0007079242960435,nan,1.000761722086936,nan
z u v,3,-11.89296617452246,nan,-20.972746036204818,nan,-20.800104484064686,nan,1.1569331495371653,nan,1.1567344033014322,nan,1.001802247355611,nan,1.0017584550290493,nan
D Y p,3,-11.368005739346586,nan,-15.394788555388432,nan,-15.190109310650723,nan,1.1161305245747268,nan,1.1160334527305906,nan,1.00135192223525,nan,1.0013482667523124,nan
s R k,3,-10.993187045879553,nan,-13.625365082861169,nan,-13.62572241588283,nan,1.1187003041397845,nan,1.1185960117817437,nan,1.000577704396951,nan,1.0006432341867812,nan
b R s,3,-11.377480363976208,nan,-12.376343941981268,nan,-12.389515886954515,nan,1.1068611999337652,nan,1.1067860636075117,nan,1.0016071542255143,nan,1.0015809196733299,nan
T ^ z,3,-12.033874193812778,nan,-14.043703701917014,nan,-14.045770637858027,nan,1.115131026935273,nan,1.1150360654043026,nan,1.0033487892838744,nan,1.0031669482040053,nan
S c G,3,-14.325704503663449,nan,-15.020096126126829,nan,-14.953081126950718,nan,1.018502622787734,nan,1.0186482180166332,nan,1.0003219989696033,nan,1.000410188276737,nan
J e J,3,-15.085032687687647,nan,-15.809196963023371,nan,-15.834695687311275,nan,1.0831885417656266,nan,1.0831732866184063,nan,1.000512357728863,nan,1.0005837937421902,nan
D ^ z,3,-10.076646454425305,nan,-8.735944616558402,nan,-8.751015225646563,nan,1.1905810460850237,nan,1.1902987206096511,nan,1.0153030180123792,nan,1.0140618444985754,nan
S Y p,3,-13.43525812889239,nan,-14.890119361856689,nan,-14.861847361565623,nan,1.0411273329495514,nan,1.04121651544947,nan,1.001287995878413,nan,1.0012900052748013,nan
