word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203670883662856,nan,-11.48129038420208,nan,-11.496460471752775,nan,1.1083889831566383,nan,1.1083110860323722,nan,1.0022384095265109,nan,1.0021567561693268,nan
b i l,3,-10.276948145914467,nan,-11.30147456417376,nan,-11.313395232001472,nan,1.1460911933498004,nan,1.1459190904564454,nan,1.0075807669710983,nan,1.00702273499481,nan
b i s,3,-10.115785080100359,nan,-11.385876813549013,nan,-11.396961343935441,nan,1.1666752664232596,nan,1.1664516538186525,nan,1.0026277243877972,nan,1.0025111043625958,nan
b R s,3,-11.381267247624754,nan,-12.388064314332967,nan,-12.40111710058447,nan,1.1064696863938912,nan,1.106395610002578,nan,1.001604767217705,nan,1.0015788088548812,nan
b Y s,3,-10.938327897481072,nan,-11.767444919081168,nan,-11.780656103959135,nan,1.1150248801626454,nan,1.1149295547229958,nan,1.0031408847184227,nan,1.0029786483962484,nan
b ^ l,3,-9.879908649950305,nan,-10.312941460146442,nan,-10.325665306550302,nan,1.1634569598057796,nan,1.1632417245158009,nan,1.0111814766603406,nan,1.0103078591342107,nan
C @ l,3,-12.363108104662864,nan,-16.24857137064571,nan,-16.23451710664865,nan,1.112553691163149,nan,1.1124647765084097,nan,1.0007704612440438,nan,1.0008187007302471,nan
C i D,3,-12.192885828814445,nan,-17.52706702587174,nan,-17.508521697639008,nan,1.1054212171931823,nan,1.105350291359175,nan,1.0050130433230227,nan,1.0046834190782106,nan
C i n,3,-11.559679726027028,nan,-13.788953505178798,nan,-13.804667027882655,nan,1.1554019196246759,nan,1.1552059217730344,nan,1.002182733275422,nan,1.0021053444312311,nan
C R J,3,-15.769831686336891,nan,-17.439772434473824,nan,-17.39029244233853,nan,1.0212223269875627,nan,1.0213609783740278,nan,1.0000643252283545,nan,1.0001753788797552,nan
C R g,3,-13.818090616970785,nan,-17.719288603307064,nan,-17.683677027552438,nan,1.0533206159364883,nan,1.0533789443669697,nan,1.0001929756850636,nan,1.0002925640909817,nan
C R T,3,-15.416378300316907,nan,-16.876935088619653,nan,-16.82270295987679,nan,1.0207077251607262,nan,1.0208476642899726,nan,1,1,1.000116786274142,1.0
C ^ J,3,-14.107310022848333,nan,-17.90544336971086,nan,-17.90123426047101,nan,1.0987936734729105,nan,1.0987396562494578,nan,1.0002563399159443,nan,1.000350358822426,nan
C ^ n,3,-11.162640230062864,nan,-12.66711270248539,nan,-12.679110193504627,nan,1.172767686080655,nan,1.17252855583239,nan,1.0126711089883746,nan,1.0116587317057684,nan
C ^ S,3,-13.855346032998632,nan,-16.315355096278537,nan,-16.344167083606134,nan,1.0992439500713922,nan,1.099188806073006,nan,1.0002563399159443,nan,1.000350358822426,nan
C ^ C,3,-13.927183856617814,nan,-15.608146962468327,nan,-15.645848595894162,nan,1.0986006977878466,nan,1.098547163467937,nan,1.0007066165144263,nan,1.0007605070617183,nan
d i k,3,-9.924094981517262,nan,-12.179608986013033,nan,-12.187970513694264,nan,1.1652282070701379,nan,1.165008453599542,nan,1.0032143394227802,nan,1.0030448208064635,nan
d i s,3,-9.659918340615125,nan,-12.186365794017382,nan,-12.19372085380861,nan,1.177064049087377,nan,1.176814677532811,nan,1.0016062087139161,nan,1.0015800056661341,nan
d i t,3,-8.97940724564664,nan,-10.922215959330988,nan,-10.930271653981496,nan,1.2579208611290598,nan,1.2574691529899815,nan,1.0017348591706252,nan,1.0016971908773606,nan
d E p,3,-11.136125770346311,nan,-16.315725603210133,nan,-16.261996262685148,nan,1.117820094876492,nan,1.117718817427081,nan,1.0003854708713904,nan,1.0004679429707368,nan
d R s,3,-10.92540050813952,nan,-12.432913351459758,nan,-12.444199149726732,nan,1.1168584690580086,nan,1.1167586337167366,nan,1.001604767217705,nan,1.0015788088548812,nan
D i D,3,-10.061548305046912,nan,-15.871976705354182,nan,-15.839546498225822,nan,1.1819030527572358,nan,1.1816424904818148,nan,1.005715335348816,nan,1.005323549432028,nan
D i g,3,-10.421270925678858,nan,-13.888247756459847,nan,-13.886885205100343,nan,1.1900080315299104,nan,1.1897271873056838,nan,1.0050077578369159,nan,1.0046790307702833,nan
D i C,3,-12.192885828814445,nan,-13.871399136175304,nan,-13.895841891968644,nan,1.157716766895921,nan,1.1575167285312211,nan,1.0017271711908333,nan,1.0016908078840114,nan
d I J,3,-12.056408195482106,nan,-14.625346483689345,nan,-14.621708555023027,nan,1.0873027330156284,nan,1.0872774116928263,nan,1.0075975228244909,nan,1.0070418328290769,nan
d I D,3,-9.744944505484057,nan,-14.503723272629191,nan,-14.47888967920316,nan,1.1112960431918795,nan,1.1112106808618991,nan,1.0086910517065184,nan,1.008037907124501,nan
d Y p,3,-11.265308073832937,nan,-12.572337588641183,nan,-12.583020202419561,nan,1.0746610576550146,nan,1.0746669768972121,nan,1.001924951863267,nan,1.001870575071694,nan
d Y t,3,-9.801950063027352,nan,-11.474231089445007,nan,-11.48316074891958,nan,1.2062704748684456,nan,1.2059470538943247,nan,1.0030828059736492,nan,1.0029252419727313,nan
d I T,3,-11.702954809462124,nan,-14.013718973665743,nan,-14.007599056926392,nan,1.086788131188792,nan,1.0867640976087711,nan,1.0075975228244909,nan,1.0070418328290769,nan
d I Z,3,-16.38714153576844,nan,-inf,nan,-18.905085531195684,nan,1.0833145688576455,nan,1.0832992275413986,nan,1.0075975228244909,nan,1.0070418328290769,nan
f i k,3,-10.959677383204804,nan,-13.157294281527026,nan,-13.167736821586997,nan,1.1360376398298575,nan,1.1358902642677344,nan,1.003533563070868,nan,1.0033357891491077,nan
f i s,3,-10.695500742302668,nan,-13.164051089531375,nan,-13.173487161701342,nan,1.1478734818470966,nan,1.1476964882010035,nan,1.001925432362004,nan,1.0018709740087783,nan
f R s,3,-11.960982909827063,nan,-14.049836198258072,nan,-14.050540656686838,nan,1.0876679018177282,nan,1.087640444384929,nan,1.001604767217705,nan,1.0015788088548812,nan
f R t,3,-11.280471814858576,nan,-13.433073760581744,nan,-13.434341078394398,nan,1.1685247138594108,nan,1.1682949198420993,nan,1.0014117915326415,nan,1.0014030310380415,nan
f Y k,3,-11.782220200585517,nan,-12.283574463208213,nan,-12.297941136568728,nan,1.0843872535692434,nan,1.0843681651720778,nan,1.0025677236480757,nan,1.0024561021907414,nan
f ^ l,3,-10.459624312152613,nan,-11.881356474487854,nan,-11.893343253960252,nan,1.1446551752296166,nan,1.1444865588981519,nan,1.0023070592434984,nan,1.0022189392086986,nan
g e s,3,-10.543421546321513,nan,-13.631857053802683,nan,-13.623044665759242,nan,1.1643137804939423,nan,1.1640960313515374,nan,1.002186577265318,nan,1.0021085359279056,nan
g W d,3,-11.808508736950762,nan,-17.3230257688432,nan,-16.92982056316361,nan,1.1148547764860164,nan,1.1147598200660076,nan,1.001157854110382,nan,1.0011714531751792,nan
g W r,3,-11.578660204567141,nan,-20.534631043400452,nan,-19.75424523705896,nan,1.1423859742217684,nan,1.1422221235629597,nan,1.0000643252283545,nan,1.0001753788797552,nan
g W z,3,-12.342192498792802,nan,-19.82780993581587,nan,-19.052086595437714,nan,1.0677043841021234,nan,1.0677274171144515,nan,1,1,1.000116786274142,1.0
g i C,3,-12.552608449446389,nan,-13.63516587640507,nan,-13.66651771826815,nan,1.1067926113828555,nan,1.1067188392820635,nan,1.000450276598482,nan,1.0005269345134342,nan
g i J,3,-12.732734615676907,nan,-14.822087539348576,nan,-14.83718020633756,nan,1.1069855870679193,nan,1.1069113320635844,nan,1.000321626141773,nan,1.000409749302208,nan
g i D,3,-10.421270925678858,nan,-15.635743445583948,nan,-15.61022232452533,nan,1.1309788972441703,nan,1.1308446012326572,nan,1.0044384407564646,nan,1.0041596760614508,nan
g R g,3,-12.046475713835196,nan,-15.41877981569431,nan,-15.39188873737731,nan,1.0788782959874763,nan,1.0788732542404518,nan,1.0002568204146811,nan,1.0003507577595105,nan
g u v,3,-11.828400597091445,nan,-18.73166103344568,nan,-18.453455094939635,nan,1.1837577039874059,nan,1.1834926887049468,nan,1.001479480252155,nan,1.0014644162032451,nan
h e s,3,-10.751827880330758,nan,-11.349805491922153,nan,-11.361822185992708,nan,1.1945878404047137,nan,1.1942950268375823,nan,1.00633648469046,nan,1.0058911243822817,nan
h e n,3,-10.414601455234427,nan,-11.617918729636092,nan,-11.627520564141648,nan,1.2093183176979079,nan,1.2089886424936618,nan,1.0058862080919782,nan,1.0054809761429895,nan
h i n,3,-9.996471156900686,nan,-9.542514985717887,nan,-9.557342971557997,nan,1.211233659586435,nan,1.2108992271325614,nan,1.0316789983587396,nan,1.0289908192915664,nan
h Y s,3,-11.15624039937773,nan,-11.581523686755586,nan,-11.593980738335834,nan,1.1448527960326267,nan,1.1446835123808252,nan,1.0047370029588618,nan,1.00443349010947,nan
h ^ s,3,-9.936658086032853,nan,-10.503642092539865,nan,-10.517232986248818,nan,1.2138689487492198,nan,1.2135282455358374,nan,1.0084131509498118,nan,1.007781247371107,nan
J R T,3,-15.596504466547426,nan,-inf,nan,-19.13055303398987,nan,1.0251054307056593,nan,1.0252344657395245,nan,1,1,1.000116786274142,1.0
J ^ n,3,-11.342766396293383,nan,-9.61843023250151,nan,-9.670624395566993,nan,1.1771653916255882,nan,1.1769153572819417,nan,1.0180340662762504,nan,1.016546999862193,nan
k e d,3,-10.342225279851004,nan,-11.95711077039064,nan,-11.9658295600709,nan,1.1754927672252344,nan,1.1752472364568245,nan,1.0025672431493384,nan,1.0024557032536572,nan
k R m,3,-11.350793146759015,nan,-14.444416577342109,nan,-14.435960775131218,nan,1.097711984892961,nan,1.0976600063460598,nan,1.0003845098739164,nan,1.0004671450965683,nan
l e l,3,-10.210045379626695,nan,-11.641115690964908,nan,-11.651100978713737,nan,1.1646347424746577,nan,1.164416669082852,nan,1.0018606266349124,nan,1.001811982466081,nan
m @ b,3,-10.772369356493504,nan,-15.862185918278188,nan,-15.846373270802024,nan,1.1157674927251082,nan,1.1156711782977151,nan,1.0027486868647144,nan,1.0026219065804733,nan
m e p,3,-11.022111552503324,nan,-12.834041030163164,nan,-12.84319268330389,nan,1.1160468349780257,nan,1.115949926283081,nan,1.0046049890109938,nan,1.0043135123386535,nan
m @ v,3,-11.695263496597109,nan,-12.566603319409557,nan,-12.581577160664567,nan,1.1060543832435694,nan,1.1059823749611735,nan,1.00339193914826,nan,1.0032078326366052,nan
m @ z,3,-10.850186378850312,nan,-12.222271177927528,nan,-12.230955803989714,nan,1.1167966963787812,nan,1.1166978064658253,nan,1.0026200364080053,nan,1.002504721369247,nan
