word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20173416108244,nan,-11.44489065421463,nan,-11.460081823581017,nan,1.108981232851686,nan,1.1089019820643358,nan,1.0023629643386442,nan,1.0022703487979874,nan
b i l,3,-10.283795450647423,nan,-11.274803820618919,nan,-11.286789524523403,nan,1.1468645711725003,nan,1.1466908505617408,nan,1.0078223898967356,nan,1.0072439014534322,nan
b i s,3,-10.119703205267925,nan,-11.383274481184609,nan,-11.394352280497472,nan,1.1680510118504663,nan,1.1678243760180327,nan,1.002814685736489,nan,1.002681697558012,nan
b R s,3,-11.377719469146639,nan,-12.370795857962866,nan,-12.383880191720351,nan,1.1072440770553869,nan,1.107168221389345,nan,1.001602258924538,nan,1.001576536137907,nan
b Y s,3,-10.942600594463272,nan,-11.77008906929807,nan,-11.783272674604394,nan,1.1156576152031337,nan,1.1155608968725597,nan,1.0031347675933757,nan,1.002973378443544,nan
b ^ l,3,-9.880399776324502,nan,-10.305952437662556,nan,-10.318681626804263,nan,1.1633092139158236,nan,1.1630947162789331,nan,1.0111617104987176,nan,1.0102912468851466,nan
C @ l,3,-12.3632577409444,nan,-16.24405158273682,nan,-16.22983037936619,nan,1.1124185848527133,nan,1.1123301875444145,nan,1.0008969690553247,nan,1.0009339164911888,nan
C i D,3,-12.193541004385176,nan,-17.341410383678397,nan,-17.32883613680824,nan,1.1059388004205741,nan,1.1058667345560684,nan,1.0050026176499598,nan,1.0046745749897439,nan
C i n,3,-11.56489392110927,nan,-13.724621641107607,nan,-13.741745135409854,nan,1.1566578553769173,nan,1.156459113678707,nan,1.0025629669052243,nan,1.0024519628355648,nan
C R J,3,-15.764280029542391,nan,-17.360704977998484,nan,-17.312881624932903,nan,1.0215699755381809,nan,1.0217075379805347,nan,1.0000642013353878,nan,1.0001750853395317,nan
C R g,3,-13.817954080065288,nan,-17.60979763173965,nan,-17.57898452735844,nan,1.05392744857362,nan,1.0539841950410536,nan,1.0003210066769388,nan,1.0004090445136558,nan
C R T,3,-15.409061750100122,nan,-16.827467324560043,nan,-16.774443034956825,nan,1.0209921635196908,nan,1.021131169104454,nan,1,1,1.0001165955460005,1.0
C ^ J,3,-14.102868091340756,nan,-17.788898543777723,nan,-17.787057672346705,nan,1.0988215530765837,nan,1.0987675583264147,nan,1.0001916791861112,nan,1.0002912968444706,nan
C ^ n,3,-11.161498246786348,nan,-12.563066642914979,nan,-12.577288569960825,nan,1.1731024981202407,nan,1.1728629793958993,nan,1.0127109395867275,nan,1.0116968065830212,nan
C ^ S,3,-13.854144757626926,nan,-16.214371741172126,nan,-16.245384728245142,nan,1.0992709624242982,nan,1.0992158452300331,nan,1.000255880521499,nan,1.0003497866380016,nan
C ^ C,3,-13.924679274110677,nan,-15.532261697822243,nan,-15.57161761211479,nan,1.098500546399645,nan,1.0984473533952588,nan,1.0007052898692135,nan,1.0007592151927187,nan
d i k,3,-9.929878664466978,nan,-12.196964701043742,nan,-12.205282011626656,nan,1.1661031136675812,nan,1.1658815554700248,nan,1.0033361573900341,nan,1.0031561446043062,nan
d i s,3,-9.662629675999584,nan,-12.2158375127162,nan,-12.22310228876296,nan,1.1779803607143198,nan,1.1777291379227945,nan,1.0017311240053397,nan,1.0016938997660305,nan
