word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203043550996643,nan,-11.455421754608334,nan,-11.470613231860469,nan,1.107634931374053,nan,1.107558715693486,nan,1.0023079109558177,nan,1.0022199033587713,nan
b i l,3,-10.28945275876267,nan,-11.27392405353992,nan,-11.28597709002976,nan,1.145744579675877,nan,1.1455729246010538,nan,1.0076625902123502,nan,1.007096102300817,nan
b i s,3,-10.124530370680496,nan,-11.38721058183976,nan,-11.398326605722167,nan,1.166440904627521,nan,1.16621733903285,nan,1.002698051205258,nan,1.0025749350176274,nan
b R s,3,-11.390420276111426,nan,-12.377377379797016,nan,-12.390485395729408,nan,1.1064050623336141,nan,1.1063309826515695,nan,1.0016085702599087,nan,1.0015822210468657,nan
b Y s,3,-10.944345478049868,nan,-11.731759046563248,nan,-11.745100087357851,nan,1.114725594847695,nan,1.1146307975018535,nan,1.0030194829954608,nan,1.0028677364774532,nan
b ^ l,3,-9.887163899287593,nan,-10.328949832314478,nan,-10.34170070801307,nan,1.1627056651853496,nan,1.16249177794971,nan,1.0109512865689942,nan,1.0100962616006743,nan
C @ l,3,-12.358459133716892,nan,-16.21405227546228,nan,-16.200388942271093,nan,1.1116720119141525,nan,1.111585092442825,nan,1.0008367576143828,nan,1.0008791852107677,nan
C i D,3,-12.181345740573422,nan,-17.472230137678398,nan,-17.45447007835043,nan,1.1054876563475047,nan,1.105416395697296,nan,1.005024309176677,nan,1.0046930220857617,nan
C i n,3,-11.556171104343246,nan,-13.715346693188243,nan,-13.731922183114822,nan,1.1555198936137845,nan,1.1553231421118566,nan,1.0024453278742915,nan,1.0023443637568321,nan
C R J,3,-15.770428056532273,nan,-17.39438167671075,nan,-17.34575076844589,nan,1.0212738643437331,nan,1.0214127327368143,nan,1.0000644745325595,nan,1.0001757589590243,nan
C R g,3,-13.815135997735403,nan,-17.695000054190476,nan,-17.66122479019306,nan,1.0539624523514701,nan,1.0540193312318944,nan,1.0002578981302386,nan,1.000351908333694,nan
C R T,3,-15.406885254810373,nan,-16.86946854555194,nan,-16.815193428996853,nan,1.0211449152786138,nan,1.0212841071017251,nan,1.0000644745325595,nan,1.0001757589590243,nan
C ^ J,3,-14.102249291626267,nan,-17.90345004134808,nan,-17.899342841946822,nan,1.0982707921471127,nan,1.098217942466751,nan,1.0001924827250839,nan,1.0002924110441804,nan
C ^ n,3,-11.15388224486817,nan,-12.688022480018475,nan,-12.699572767069796,nan,1.172480979123257,nan,1.1722419954605128,nan,1.0125715929765347,nan,1.0115659710230427,nan
