word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200390199814727,nan,-11.419859118786643,nan,-11.435188636295907,nan,1.1080240262761263,nan,1.1079470675881538,nan,1.002430361194813,nan,1.0023316358296774,nan
b i l,3,-10.280058257745887,nan,-11.293398385497941,nan,-11.305359400747744,nan,1.145710194170835,nan,1.14553910982123,nan,1.0077689684123905,nan,1.0071945025752145,nan
b i s,3,-10.117507719188954,nan,-11.3916027668869,nan,-11.402686812958978,nan,1.1662193879473555,nan,1.1659970075958725,nan,1.0027541812193856,nan,1.0026264205839992,nan
b R s,3,-11.383931955383332,nan,-12.410799026182168,nan,-12.42374126247169,nan,1.1062283227868475,nan,1.1061548889302246,nan,1.0014758881320152,nan,1.0014613862634223,nan
b Y s,3,-10.939800320430166,nan,-11.750470265786202,nan,-11.7637508440768,nan,1.114780240586324,nan,1.1146855739314978,nan,1.0032037543624717,nan,1.003035984863003,nan
b ^ l,3,-9.87837522143822,nan,-10.325626359418386,nan,-10.338325628686388,nan,1.163260771744388,nan,1.1630461126223506,nan,1.0108569977371906,nan,1.0100124778868849,nan
C @ l,3,-12.344945324981394,nan,-16.187325635711762,nan,-16.17460539697716,nan,1.1128231710005596,nan,1.1127336295391614,nan,1.0008343822812575,nan,1.0008769101174795,nan
C i D,3,-12.180691235400579,nan,-17.347810130147614,nan,-17.333604669510507,nan,1.1047976248667224,nan,1.10472828833095,nan,1.0049457764353609,nan,1.0046223373765095,nan
C i n,3,-11.547969623065756,nan,-13.676783216287596,nan,-13.694381354548893,nan,1.1552026653707728,nan,1.1550072596642407,nan,1.0023740906953582,nan,1.0022797312271683,nan
C R J,3,-15.757987302421704,nan,-17.33960123004406,nan,-17.291955581133823,nan,1.021532803759191,nan,1.021670624228247,nan,1.0000642921435001,nan,1.0001753036640697,nan
C R g,3,-13.805840126910844,nan,-17.603173172562098,nan,-17.570900536334364,nan,1.0541289205137239,nan,1.0541852141083214,nan,1.0002571685740003,nan,1.0003509991252704,nan
C R T,3,-15.397814832329464,nan,-16.916678282913416,nan,-16.853540858126248,nan,1.0209541744676907,nan,1.02109344215937,nan,1,1,1.0001167385103362,1.0
C ^ J,3,-14.089880029919659,nan,-17.828557351393982,nan,-17.824010306199483,nan,1.099074446493252,nan,1.0990197456950155,nan,1.000255752989757,nan,1.0003498237338777,nan
C ^ n,3,-11.14628658675809,nan,-12.552629861995204,nan,-12.566759649819954,nan,1.1727532429443257,nan,1.1725142624653613,nan,1.0125355523982693,nan,1.0115357680969816,nan
C ^ S,3,-13.833711223173957,nan,-16.220831820882125,nan,-16.251377818396353,nan,1.0993959072107524,nan,1.0993404023999473,nan,1.000320045133257,nan,1.0004083888876114,nan
C ^ C,3,-13.895466427360677,nan,-15.518646218307861,nan,-15.557605526504958,nan,1.099074446493252,nan,1.0990197456950155,nan,1.0008343822812575,nan,1.0008769101174795,nan
d i k,3,-9.92629356904912,nan,-12.159726378600794,nan,-12.168130417847504,nan,1.1659270503911883,nan,1.165705647114583,nan,1.0032127197293454,nan,1.0030434290084893,nan
d i s,3,-9.65935140510962,nan,-12.172059478894306,nan,-12.179437650606507,nan,1.1771138833601995,nan,1.1768645004462062,nan,1.001605416141844,nan,1.0015793001651512,nan
d i t,3,-8.980982418636806,nan,-10.904176296550252,nan,-10.912257730499693,nan,1.2581219841702804,nan,1.2576699900889945,nan,1.0019268768593441,nan,1.0018721259338188,nan
d E p,3,-11.137585943693662,nan,-16.27533418087035,nan,-16.221683292626068,nan,1.1179612174576856,nan,1.1178596330129715,nan,1.000320988856086,nan,1.0004091724818729,nan
d R s,3,-10.925775641303996,nan,-12.45464141594911,nan,-12.465777325657456,nan,1.1171228181996915,nan,1.1170223817805582,nan,1.0014758881320152,nan,1.0014613862634223,nan
D i D,3,-10.064233007132813,nan,-15.825454009131423,nan,-15.795190620204934,nan,1.1814413557535726,nan,1.1811820538218938,nan,1.0053925184099604,nan,1.0050295508727283,nan
D i g,3,-10.422957662448699,nan,-13.91915300225731,nan,-13.917423551604404,nan,1.190763716561082,nan,1.1904810982649132,nan,1.0048781812619598,nan,1.00456102964286,nan
D i C,3,-12.180691235400577,nan,-13.902018503342092,nan,-13.925512732984357,nan,1.1581675998065493,nan,1.1579665083848387,nan,1.0015992819434565,nan,1.00157420680245,nan
d I J,3,-12.052129406842905,nan,-14.597214915248104,nan,-14.59388194500347,nan,1.0882896238931432,nan,1.088261855573025,nan,1.007594613568192,nan,1.0070393679460545,nan
d I D,3,-9.741257576016157,nan,-14.435262600567894,nan,-14.412862822959617,nan,1.1115633798401665,nan,1.11147740101008,nan,1.008687580007693,nan,1.0080349755595246,nan
d Y p,3,-11.264806435965346,nan,-12.52164616687526,nan,-12.532467172558425,nan,1.074691066203617,nan,1.0746969133796638,nan,1.0018597535473577,nan,1.0018112099973,nan
d Y t,3,-9.803275019878019,nan,-11.460307873159724,nan,-11.469300227386782,nan,1.206682836809249,nan,1.2063585564246198,nan,1.003145596417359,nan,1.0029825130719707,nan
d I T,3,-11.691956936750664,nan,-13.97362127265531,nan,-13.969185263985846,nan,1.0877109946016428,nan,1.087684673504148,nan,1.007594613568192,nan,1.0070393679460545,nan
d I Z,3,-16.38432366776891,nan,-inf,nan,-18.895296744564277,nan,1.0842392188526393,nan,1.0842215810908857,nan,1.007594613568192,nan,1.0070393679460545,nan
f i k,3,-10.957371243871123,nan,-13.132688612063685,nan,-13.1431766287211,nan,1.1363016681281914,nan,1.1361536928724478,nan,1.0035956414218594,nan,1.0033924691481053,nan
f i s,3,-10.690429079931622,nan,-13.145021712357195,nan,-13.154483861480104,nan,1.1474885010972027,nan,1.147312546204071,nan,1.001988337834358,nan,1.0019283403047672,nan
f R s,3,-11.956853316126,nan,-14.100548122654427,nan,-14.100258111253828,nan,1.0874974359366947,nan,1.087470427538423,nan,1.0014758881320152,nan,1.0014613862634223,nan
f R t,3,-11.278484329653187,nan,-13.51134255188212,nan,-13.511495327166873,nan,1.1685055367467756,nan,1.1682759171812114,nan,1.001347303845015,nan,1.001344255955955,nan
f Y k,3,-11.779663845112337,nan,-12.295174536624675,nan,-12.309446646385172,nan,1.08486252076716,nan,1.084842259208073,nan,1.002566495264444,nan,1.0024550348912378,nan
f ^ l,3,-10.451296582180891,nan,-11.882911430664969,nan,-11.894853050926947,nan,1.1445298848942351,nan,1.144361651230549,nan,1.0020497988093715,nan,1.0019845546757156,nan
g e s,3,-10.539906382273687,nan,-13.597629195671082,nan,-13.589877695723926,nan,1.1629662002999177,nan,1.1627518929281146,nan,1.0023783374480881,nan,1.0022832574013458,nan
g W d,3,-11.807272716080334,nan,-17.28688881860417,nan,-16.894645274441498,nan,1.114867413232403,nan,1.1147724719193177,nan,1.0014144271570014,nan,1.001405171892474,nan
g W r,3,-11.582932899052507,nan,-20.559794603546166,nan,-19.77935403853783,nan,1.1423844506504304,nan,1.1422206858614712,nan,1.0000642921435001,nan,1.0001753036640697,nan
g W z,3,-12.342373613912189,nan,-19.84732925699989,nan,-19.071540599678467,nan,1.0672269348988552,nan,1.0672511482484397,nan,1,1,1.0001167385103362,1.0
g i C,3,-12.539415890716466,nan,-13.66687076627046,nan,-13.69749626884127,nan,1.1062435427219417,nan,1.1061711477238918,nan,1.0005143371480005,nan,1.0005852597402045,nan
