word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017170126098726,nan,-12.748068054034396,nan,-12.768431238524695,nan,1.108763815951128,nan,1.1086836663662407,nan,1.0010867480662278,nan,1.0011073610617367,nan
b O r,3,-13.313422647003854,nan,-inf,nan,-15.234824915009535,nan,1.123704568140721,nan,1.1235869874942679,nan,1.0010867480662278,nan,1.0011073610617367,nan
b O s,3,-13.348243636992581,nan,-13.578243650677965,nan,-13.53213832780981,nan,1.0934366649980112,nan,1.093394914519385,nan,1.0011511478601485,nan,1.0011660155282744,nan
b U n,3,-10.867426723600612,nan,-inf,nan,-16.928847935658347,nan,1.138106013739276,nan,1.1379528922302886,nan,1.0005114108546953,nan,1.0005830077641371,nan
b u r,3,-10.21611750970251,nan,-11.846891798320463,nan,-11.855898542824818,nan,1.269840219869929,nan,1.2693592104250166,nan,1.0169944440387981,nan,1.015595800274584,nan
b U s,3,-11.198500234494468,nan,-inf,nan,-17.153558524210773,nan,1.1227788627861592,nan,1.122664140383433,nan,1.0005114108546953,nan,1.0005830077641371,nan
b W r,3,-11.570250110565606,nan,-16.2642441965938,nan,-15.882266743930762,nan,1.1435217387601675,nan,1.143354874243407,nan,1.000639737005453,nan,1.000699923708186,nan
C e D,3,-12.5963724614623,nan,-17.996724325962145,nan,-17.975733281872056,nan,1.1027391204906378,nan,1.1026747925407683,nan,1.0017359538133555,nan,1.0016982286064051,nan
C i D,3,-12.183605699524731,nan,-17.43377693555476,nan,-17.418583469029553,nan,1.10497654297993,nan,1.1049066507221226,nan,1.0048257236102958,nan,1.0045124640331318,nan
C O b,3,-15.772026803179557,nan,-20.826233375711034,nan,-20.146961854034608,nan,1.0219911488515445,nan,1.022127817473489,nan,1,1,1.0001169159440486,1.0
C O g,3,-15.787392554006615,nan,-20.88645030604998,nan,-20.098386259118225,nan,1.0400230911493293,nan,1.0401145843521424,nan,1,1,1.0001169159440486,1.0
C O v,3,-16.69358587015626,nan,-inf,nan,-21.19897919900137,nan,1.0121379803816837,nan,1.0122993341433675,nan,1,1,1.0001169159440486,1.0
C u D,3,-12.318314633365446,nan,-17.50526199471448,nan,-17.488617855684762,nan,1.1780443688445341,nan,1.177792762187497,nan,1.001414428280836,nan,1.0014053492627435,nan
C u S,3,-14.385567022911248,nan,-15.953045761471014,nan,-15.981302298965133,nan,1.1547960432391762,nan,1.1546026806046616,nan,1.0014788280747566,nan,1.0014640037292812,nan
C u T,3,-14.27554237275292,nan,-14.999281579648954,nan,-15.03595023509963,nan,1.1537656465364456,nan,1.1535748653544529,nan,1.001929626632201,nan,1.0018745849950446,nan
D e C,3,-12.596372461462302,nan,-13.116696294469774,nan,-13.09771049507486,nan,1.1564027214212704,nan,1.1562056588107272,nan,1.0179003267885063,nan,1.0164309156252012,nan
D e D,3,-10.467996465878997,nan,-14.74608112393409,nan,-14.714151708146726,nan,1.1803594447597556,nan,1.1801023633780812,nan,1.0191239228729987,nan,1.017545350489416,nan
D e J,3,-12.776514576783324,nan,-11.821412588529432,nan,-11.854971843362161,nan,1.1565959208030323,nan,1.1563983741701414,nan,1.0179003267885063,nan,1.0164309156252012,nan
D e S,3,-12.535248855424799,nan,-12.517054129450372,nan,-12.522660514541123,nan,1.1571111191543977,nan,1.1569122817952457,nan,1.0179003267885063,nan,1.0164309156252012,nan
D i C,3,-12.183605699524733,nan,-13.948234695826606,nan,-13.971212765964804,nan,1.1586401439105627,nan,1.1584375169920815,nan,1.00166587277443,nan,1.0016348582715489,nan
D i D,3,-10.055229703941428,nan,-15.776890640398651,nan,-15.74794341356225,nan,1.182596867249048,nan,1.1823342215594355,nan,1.0054010608218282,nan,1.0050368173307314,nan
D i S,3,-12.12248209348723,nan,-14.313085364499235,nan,-14.328684712233805,nan,1.15934854164369,nan,1.1591441399766,nan,1.0017946723622713,nan,1.0017521672046241,nan
D i T,3,-12.012457443328902,nan,-13.28451996959448,nan,-13.30922467621458,nan,1.1583181449409594,nan,1.1581163247263913,nan,1.001472673392668,nan,1.001458894871936,nan
d u r,3,-9.758789175548833,nan,-10.595430998427041,nan,-10.606292067564125,nan,1.2805002479562304,nan,1.279992766617312,nan,1.0260080603528043,nan,1.0238106686036448,nan
D W C,3,-13.672447234228539,nan,-16.738041441342844,nan,-16.6063964402321,nan,1.1053894886654052,nan,1.1053192922758464,nan,1,1,1.0001169159440486,1.0
D W D,3,-11.544071238645236,nan,-19.259844566474833,nan,-19.08783509079057,nan,1.1293462120038904,nan,1.1292159968432003,nan,1.0012235960844926,nan,1.0012313508082635,nan
