word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.002183009688359,nan,-12.741881447970055,nan,-12.761299937752353,nan,1.1082736494858105,nan,1.1081946328882135,nan,1.0011572682302892,nan,1.0011715383408017,nan
b O r,3,-13.302521525202085,nan,-inf,nan,-15.244743880916939,nan,1.123063109573643,nan,1.1229469359224207,nan,1.0010926854351458,nan,1.001112732107341,nan
b O s,3,-13.337505600656987,nan,-13.574472611511661,nan,-13.527427232841928,nan,1.093161275422261,nan,1.0931202271676697,nan,1.0011572682302892,nan,1.0011715383408017,nan
b U n,3,-10.86132863774898,nan,-inf,nan,-16.93238634701333,nan,1.1379689830762463,nan,1.1378157138653244,nan,1.0005142049106568,nan,1.000585769170401,nan
b u r,3,-10.21257643219287,nan,-11.844353908607204,nan,-11.85339455207443,nan,1.269225855427866,nan,1.268744204627941,nan,1.0172393057649232,nan,1.0158150548605966,nan
b U s,3,-11.196651228717608,nan,-inf,nan,-17.15951714137022,nan,1.1228566090126968,nan,1.1227413081447806,nan,1.0005142049106568,nan,1.000585769170401,nan
b W r,3,-11.564928577179842,nan,-16.315470224078904,nan,-15.933191974572303,nan,1.1427314474062693,nan,1.1425660934527149,nan,1.0006430633196324,nan,1.0007031268412994,nan
C e D,3,-12.597912705743905,nan,-18.21242877711557,nan,-18.184914039605655,nan,1.1030329708839461,nan,1.1029676280703065,nan,1.0016130339720282,nan,1.0015862395273025,nan
C i D,3,-12.183636967953586,nan,-17.57381303163785,nan,-17.553072086838334,nan,1.1049612392989094,nan,1.104891074887002,nan,1.004969803412927,nan,1.0046428896871464,nan
C O b,3,-15.757739690033707,nan,-20.74787357781406,nan,-20.076981291375645,nan,1.0221967476386495,nan,1.0223336389514337,nan,1,1,1.0001173576708986,1.0
C O g,3,-15.77378941726666,nan,-20.954967401895317,nan,-20.16474101735532,nan,1.0398278507127907,nan,1.0399204456254014,nan,1,1,1.0001173576708986,1.0
C O v,3,-16.685114279221573,nan,-inf,nan,-21.188236359383563,nan,1.0118635004157097,nan,1.0120263529886688,nan,1,1,1.0001173576708986,1.0
C u D,3,-12.321110197035686,nan,-17.675375312659217,nan,-17.652933366002696,nan,1.1771427536323713,nan,1.1768921007253041,nan,1.0013547027914547,nan,1.0013510145934594,nan
C u S,3,-14.372236551192259,nan,-15.952833830290693,nan,-15.980195101777678,nan,1.154603358127334,nan,1.154409333219023,nan,1.001419285586598,nan,1.0014098208269202,nan
C u T,3,-14.274989670308603,nan,-15.026411299486131,nan,-15.062089279120105,nan,1.1533762850196099,nan,1.1531853430109447,nan,1.0018067823574583,nan,1.0017626582276846,nan
D e C,3,-12.597912705743905,nan,-13.10720222752859,nan,-13.088186858336359,nan,1.1586646603141124,nan,1.1584606106793083,nan,1.017805266575429,nan,1.016336870229235,nan
D e D,3,-10.47466207925182,nan,-14.925528975134391,nan,-14.887984667561827,nan,1.18159155259001,nan,1.181329901409193,nan,1.0189031740928662,nan,1.0173365761980677,nan
D e J,3,-12.788714022616976,nan,-11.832387421408564,nan,-11.865981769460042,nan,1.158406329133539,nan,1.158202928530239,nan,1.0177406837802854,nan,1.0162780639957743,nan
D e S,3,-12.52578843340839,nan,-12.468937512869653,nan,-12.475630861368593,nan,1.1590521570849728,nan,1.1588471339029118,nan,1.0177406837802854,nan,1.0162780639957743,nan
D i C,3,-12.183636967953586,nan,-13.921633122130409,nan,-13.944728512603763,nan,1.1605929287290757,nan,1.1603840574960038,nan,1.0016733162288138,nan,1.0016414786164418,nan
