word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197261462097543,nan,-11.446463689644375,nan,-11.461671429000138,nan,1.1072843013786287,nan,1.107208524187812,nan,1.0021242361836744,nan,1.0020521949438086,nan
b i l,3,-10.279070815452094,nan,-11.324768604242411,nan,-11.336628106127064,nan,1.1450427066069815,nan,1.1448721212578592,nan,1.0077459838222858,nan,1.0071708617850326,nan
b i s,3,-10.114301201761108,nan,-11.424540970601278,nan,-11.435525615758662,nan,1.165715876708409,nan,1.1654933353318377,nan,1.002706898610063,nan,1.002582626490915,nan
b R s,3,-11.374437180095343,nan,-12.418781587274237,nan,-12.43174218022615,nan,1.1057917463155589,nan,1.1057190921301958,nan,1.0014840398251117,nan,1.0014688036160933,nan
b Y s,3,-10.930916663702584,nan,-11.774788708066936,nan,-11.787966427054519,nan,1.1147932251299355,nan,1.1146980557012578,nan,1.003223420483277,nan,1.003052959780609,nan
b ^ l,3,-9.879121441129232,nan,-10.355271333102941,nan,-10.36787057071085,nan,1.1631099605129802,nan,1.1628941838540623,nan,1.0108709889236402,nan,1.010019561906993,nan
C @ l,3,-12.344150917540263,nan,-16.263100857024117,nan,-16.24848008196892,nan,1.1125908998559781,nan,1.1125014412367464,nan,1.0008389253974062,nan,1.000881333158776,nan
C i D,3,-12.178447498550058,nan,-17.459378413895784,nan,-17.442070966756155,nan,1.104932934517757,nan,1.1048628086380219,nan,1.0048425078286294,nan,1.0045268623087047,nan
C i n,3,-11.543744248661346,nan,-13.75262269878623,nan,-13.768322872425838,nan,1.15525918298342,nan,1.1550625766493636,nan,1.0023229652225178,nan,1.0022327446616457,nan
C R J,3,-15.7548574395224,nan,-17.453188931803535,nan,-17.402978339744802,nan,1.0213638658213988,nan,1.021503051839267,nan,1.000064603656567,nan,1.0001762156426353,nan
C R g,3,-13.79956538072553,nan,-17.705218230978172,nan,-17.67072095867078,nan,1.0536010904483126,nan,1.0536592575358774,nan,1.0002584146262679,nan,1.0003526862308705,nan
C R T,3,-15.384204399617996,nan,-16.887348532516267,nan,-16.832064745343754,nan,1.020782432912296,nan,1.0209230801934364,nan,1.000064603656567,nan,1.0001762156426353,nan
C ^ J,3,-14.094772086865305,nan,-17.93412313330851,nan,-17.92715184456477,nan,1.0993552501202477,nan,1.099299357637112,nan,1.0002574924883036,nan,1.0003519213940701,nan
C ^ n,3,-11.143794874338484,nan,-12.627140610699506,nan,-12.639377176901577,nan,1.1733264368894187,nan,1.1730846392455667,nan,1.0125321872360262,nan,1.0115283919823055,nan
