word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00943642329639,nan,-12.764795378510618,nan,-12.784614605663652,nan,1.107651015729093,nan,1.1075735089770877,nan,1.001093669583119,nan,1.0011136382677281,nan
b O r,3,-13.31013665987659,nan,-inf,nan,-15.258546826692733,nan,1.1233568068356081,nan,1.1232398103116246,nan,1.001093669583119,nan,1.0011136382677281,nan
b O s,3,-13.340697520835395,nan,-13.585024415852388,nan,-13.5383799953272,nan,1.093043983671182,nan,1.09300320403221,nan,1.001158302468331,nan,1.001172486028571,nan
b U n,3,-10.8622606635368,nan,-inf,nan,-16.93837825071554,nan,1.1373087614830817,nan,1.1371570294802,nan,1.0005146680391148,nan,1.0005862430142856,nan
b u r,3,-10.216769050970328,nan,-11.86313770976011,nan,-11.872135046319503,nan,1.2704875325175433,nan,1.270002307905156,nan,1.0170588903714497,nan,1.015649780060589,nan
b U s,3,-11.193521761075804,nan,-inf,nan,-17.153147139646403,nan,1.1227017294251707,nan,1.1225867245353223,nan,1.0005146680391148,nan,1.0005862430142856,nan
b W r,3,-11.569528631003648,nan,-16.291747367007176,nan,-15.909669059517206,nan,1.1434288603610843,nan,1.1432616289601518,nan,1.0007079679341055,nan,1.0007622897203376,nan
C e D,3,-12.598514720327087,nan,-18.05822710655271,nan,-18.035465943340938,nan,1.102993318236617,nan,1.102928017125709,nan,1.0016789581138985,nan,1.0016462475741679,nan
C i D,3,-12.188623528470144,nan,-17.476403804718256,nan,-17.45959707371051,nan,1.1041513213246252,nan,1.1040831220477394,nan,1.004780139082784,nan,1.0044699469416656,nan
C O b,3,-15.770338040047987,nan,-20.701213449806733,nan,-20.03211556380693,nan,1.022407952532243,nan,1.0225444344831334,nan,1,1,1.0001174472334475,1.0
C O g,3,-15.786391070515455,nan,-21.195986043105258,nan,-20.34315803158279,nan,1.0401819959655418,nan,1.0402737878452635,nan,1,1,1.0001174472334475,1.0
C O v,3,-16.698024614153105,nan,-inf,nan,-21.126260315121925,nan,1.0120020580131117,nan,1.0121647039693045,nan,1,1,1.0001174472334475,1.0
C u D,3,-12.32719962533951,nan,-17.544021700849324,nan,-17.525779823485244,nan,1.1781348519473736,nan,1.1778814920663494,nan,1.0014198278124053,nan,1.0014103599543211,nan
C u S,3,-14.383455433139932,nan,-15.910180559470842,nan,-15.939056060438368,nan,1.155642607893599,nan,1.155445801266272,nan,1.0015490935828295,nan,1.0015280554760067,nan
C u T,3,-14.281926771601583,nan,-14.956612569777242,nan,-14.993907693690883,nan,1.1546731146154192,nan,1.1544787456283376,nan,1.0020661566645255,nan,1.0019988375627482,nan
D e C,3,-12.598514720327085,nan,-13.08395945662733,nan,-13.065452546634589,nan,1.1589987147210137,nan,1.1587936423560692,nan,1.0177566461101049,nan,1.0162913982488333,nan
D e D,3,-10.465117877689828,nan,-14.816345541505804,nan,-14.782052120488364,nan,1.1820726547416962,nan,1.1818095665389072,nan,1.0189846709291328,nan,1.0174095057048447,nan
D e J,3,-12.786441263160693,nan,-11.809878860047654,nan,-11.843953490098565,nan,1.1591926133766497,nan,1.1589870534836562,nan,1.017821278995317,nan,1.016350246009676,nan
D e S,3,-12.52137368549025,nan,-12.542061283057944,nan,-12.546870803157592,nan,1.1595804106879217,nan,1.1593738757388299,nan,1.0177566461101049,nan,1.0162913982488333,nan
D i C,3,-12.188623528470142,nan,-13.903956136148938,nan,-13.92748811401421,nan,1.160156717809022,nan,1.1599487472780996,nan,1.0017393996745936,nan,1.0017016192996793,nan
D i D,3,-10.055226685832885,nan,-15.84730937589833,nan,-15.815937944794642,nan,1.1832306578297045,nan,1.1829646714609376,nan,1.0054234741316774,nan,1.0050559416677132,nan
D i S,3,-12.111482493633307,nan,-14.319897697366578,nan,-14.334970614238348,nan,1.16073841377593,nan,1.1605289806608603,nan,1.0018686654450175,nan,1.0018193148213645,nan
D i T,3,-12.009953832094958,nan,-13.237085567060076,nan,-13.261919530257847,nan,1.1597689204977502,nan,1.1595619250229259,nan,1.0016101339041696,nan,1.0015839237779938,nan
d u r,3,-9.766976462340722,nan,-10.631951846356916,nan,-10.642762866127512,nan,1.2805171069035532,nan,1.280006797099025,nan,1.026194248065737,nan,1.023970905170463,nan
D W C,3,-13.679959205372832,nan,-16.581788813266098,nan,-16.45649552479274,nan,1.1070815762753112,nan,1.1070064383517055,nan,1,1,1.0001174472334475,1.0
D W D,3,-11.546562362735573,nan,-19.35703954207575,nan,-19.18119337977379,nan,1.1301555162959938,nan,1.1300223625345436,nan,1.001228024819028,nan,1.0012355546894587,nan
D W T,3,-13.501289508997647,nan,-14.536038189496573,nan,-14.450562707457776,nan,1.1066937789640394,nan,1.1066196160965318,nan,1.000064632885212,nan,1.0001762949942903,nan
f U n,3,-11.443129701666797,nan,-inf,nan,-18.255705610255397,nan,1.1184068712940627,nan,1.1183024152302161,nan,1.0003216675244466,nan,1.0004104445964712,nan
f u r,3,-10.797638089100325,nan,-13.845705874866237,nan,-13.838102084041871,nan,1.2515856423285243,nan,1.251147693655172,nan,1.0162225548078883,nan,1.0148879869167273,nan
f U s,3,-11.7743907992058,nan,-inf,nan,-18.47047449918626,nan,1.1037998392361517,nan,1.1037321102853384,nan,1.0003216675244466,nan,1.0004104445964712,nan
f W r,3,-12.150397669133644,nan,-18.39605059325029,nan,-17.988964782546578,nan,1.1245269701720653,nan,1.124407014710168,nan,1.00025763339988,nan,1.0003520934121044,nan
f ^ r,3,-10.257114823895057,nan,-13.248283863953024,nan,-13.256886422975501,nan,1.1972238306970266,nan,1.1969219348154108,nan,1.00161133142546,nan,1.0015849169309456,nan
g U n,3,-10.878313694004266,nan,-inf,nan,-16.792779519404395,nan,1.136601547904581,nan,1.1364515847293504,nan,1.0024446731857952,nan,1.0023442271924279,nan
g U S,3,-13.562074275919027,nan,-13.269944694253127,nan,-13.293877876406963,nan,1.0633078560741778,nan,1.063342178501512,nan,1.003220267808339,nan,1.0030504003225402,nan
g U T,3,-13.460545614380678,nan,-inf,nan,-16.65397929675887,nan,1.062338362795998,nan,1.0623751228635776,nan,1.0024446731857952,nan,1.0023442271924279,nan
g W C,3,-14.045783041642512,nan,-18.54786162843713,nan,-18.151633747119455,nan,1.0531404678787573,nan,1.0532002432641663,nan,1,1,1.0001174472334475,1.0
g W D,3,-11.912386199005253,nan,-21.32311235724678,nan,-20.876331602100507,nan,1.0762144078994398,nan,1.0762161674470043,nan,1.001228024819028,nan,1.0012355546894587,nan
g W T,3,-13.867113345267327,nan,-16.5021110046676,nan,-16.14570092978449,nan,1.0527526705674854,nan,1.0528134210089926,nan,1.000064632885212,nan,1.0001762949942903,nan
g ^ r,3,-9.692298816232526,nan,-11.697947762937911,nan,-11.70745797466001,nan,1.215418507307545,nan,1.215071104314545,nan,1.0030910020379151,nan,1.0029327048008547,nan
h U n,3,-11.08652775309289,nan,-inf,nan,-19.644703907754256,nan,1.1680404060761125,nan,1.1678118104716706,nan,1,1,1.0001174472334475,1.0
h u r,3,-10.441036140526418,nan,-11.449975260693233,nan,-11.458178219753258,nan,1.301219177110574,nan,1.3006570888966265,nan,1.0204042326256957,nan,1.0186969526360359,nan
h U s,3,-11.417788850631894,nan,-inf,nan,-19.859472796685118,nan,1.1534333740182015,nan,1.1532415055267928,nan,1,1,1.0001174472334475,1.0
h W r,3,-11.79379572055974,nan,-14.965715848235451,nan,-14.588990952092956,nan,1.174160504954115,nan,1.1739164099516224,nan,1.0051469797714705,nan,1.0048056533300653,nan
J O b,3,-15.958264582881593,nan,-17.790708605308005,nan,-17.684672311246807,nan,1.026458357572747,nan,1.0265847089652727,nan,1,1,1.0001174472334475,1.0
J ^ r,3,-11.647798365433712,nan,-11.82453876358814,nan,-11.874140181945563,nan,1.1943306842395238,nan,1.1940360244710253,nan,1.0059216762530463,nan,1.0055110815954635,nan
k E G,3,-11.665120502506266,nan,-16.849732018358754,nan,-16.741617834272876,nan,1.1070499439017503,nan,1.1069748035170843,nan,1.0001289663901014,nan,1.000234894466895,nan
k E S,3,-12.783410426282405,nan,-17.88713877250809,nan,-17.77916236497955,nan,1.1069206781313263,nan,1.1068458627653597,nan,1.0000643335048893,nan,1.0001760467060523,nan
k i b,3,-10.376622769182575,nan,-14.763454947036116,nan,-14.75690206132608,nan,1.1289227700679632,nan,1.1287927280299652,nan,1.0007097642160412,nan,1.0007637794497652,nan
k i C,3,-12.16024880601762,nan,-13.670148175709993,nan,-13.699088610415522,nan,1.114445003780476,nan,1.1143513638368119,nan,1.0007743971012533,nan,1.000822627210608,nan
k i D,3,-10.026851963380361,nan,-15.613501415459385,nan,-15.587538441195955,nan,1.1375189438011586,nan,1.13736728801965,nan,1.0044584715583371,nan,1.004176949578642,nan
k i r,3,-9.700047425846222,nan,-11.046811730327118,nan,-11.056151782763514,nan,1.2040261826843024,nan,1.2037073047819478,nan,1.0239129700071479,nan,1.0218901255922945,nan
k u f,3,-11.09606790418194,nan,-15.004495534109038,nan,-14.993324694701576,nan,1.1926296719420042,nan,1.192340308286471,nan,1.0022621509824199,nan,1.002177118862942,nan
k U m,3,-11.167399473553568,nan,-17.043341753378655,nan,-16.769675475633587,nan,1.1139364231412552,nan,1.1138435567134266,nan,1.0011580030880083,nan,1.001172237740333,nan
k U n,3,-10.48411513528206,nan,-inf,nan,-17.803724231557176,nan,1.144830942272589,nan,1.144660396375602,nan,1.0011580030880083,nan,1.001172237740333,nan
k U p,3,-11.598603846488057,nan,-16.400925671984226,nan,-16.194891841539583,nan,1.0791639308972014,nan,1.079158494499514,nan,1.0013519017436443,nan,1.001348781022861,nan
k u r,3,-9.838623522715588,nan,-13.55671587044516,nan,-13.54322559706834,nan,1.2780097133070507,nan,1.2775056748005578,nan,1.016158221302999,nan,1.0148293874441225,nan
l U n,3,-10.381696416240441,nan,-inf,nan,-16.394497246746806,nan,1.157625078829102,nan,1.1574225332318835,nan,1.010036026762738,nan,1.009258964959788,nan
l R l,3,-11.05457698541373,nan,-13.610886389644445,nan,-13.607402893717246,nan,1.106123480271237,nan,1.1060502391026465,nan,1.0007752952422213,nan,1.000823372075322,nan
m W l,3,-11.471548485398596,nan,-13.513641695424912,nan,-13.514619279215722,nan,1.0948123232383218,nan,1.0947673620212983,nan,1.0010329286421011,nan,1.0010580182539788,nan
m W r,3,-11.275537389358602,nan,-16.412121099707022,nan,-16.028770407428492,nan,1.1458076696705866,nan,1.1456344885766463,nan,1.0003219669047694,nan,1.0004106928847092,nan
m W t,3,-10.631364614122115,nan,-10.727144234789105,nan,-10.745971090958518,nan,1.1966091174472153,nan,1.196308204004407,nan,1.0003865997899812,nan,1.0004695406455517,nan
n c n,3,-10.05890375658275,nan,-15.585188238660102,nan,-15.555156613812972,nan,1.1236000997927085,nan,1.123482690866086,nan,1.0001935992753133,nan,1.0002937422277376,nan
n W C,3,-13.052454431258493,nan,-13.945008441433188,nan,-13.947151862541595,nan,1.0625914129732665,nan,1.0626275503891582,nan,1.0117730313947504,nan,1.010841150720116,nan
n W D,3,-10.919057588621234,nan,-16.72025917024284,nan,-16.671849717522647,nan,1.085665352993949,nan,1.0856434745719963,nan,1.0130010562137783,nan,1.0119592581761272,nan
n ^ r,3,-8.698970205848507,nan,-11.678819046364946,nan,-11.684482539596157,nan,1.2248694524020542,nan,1.224498411439537,nan,1.0019329989499068,nan,1.0018779142939693,nan
p c k,3,-11.77252251945056,nan,-14.842478449433935,nan,-14.79936634574219,nan,1.080839815675953,nan,1.0808296930161418,nan,1.0007106623570092,nan,1.0007645243144792,nan
p c p,3,-12.287881178994741,nan,-inf,nan,-19.662673604059616,nan,1.0407027939593037,nan,1.040793589605659,nan,1.0000643335048893,nan,1.0001760467060523,nan
p c s,3,-11.504653565327747,nan,-15.787665917654996,nan,-15.733702244182437,nan,1.0917627732767803,nan,1.0917251865368691,nan,1.0001289663901014,nan,1.000234894466895,nan
p O l,3,-13.643360887206029,nan,-15.873217944395538,nan,-15.80551163278829,nan,1.0638748974613348,nan,1.0639073467460798,nan,1.000129265770424,nan,1.0002351427551328,nan
p O m,3,-13.82993389285734,nan,-inf,nan,-18.70393620415411,nan,1.0682699336557506,nan,1.0682913323047156,nan,1,1,1.0001174472334475,1.0
p O n,3,-13.146649554585833,nan,-15.958163368755548,nan,-15.866783949169811,nan,1.0991644527870845,nan,1.099108171966891,nan,1,1,1.0001174472334475,1.0
p O r,3,-13.447349791166033,nan,-inf,nan,-18.340716170198892,nan,1.1148702438935996,nan,1.1147744733014278,nan,1,1,1.0001174472334475,1.0
p O s,3,-13.477910652124837,nan,-16.778392406097318,nan,-16.62054933883336,nan,1.0845574207291735,nan,1.0845378670220132,nan,1.000064632885212,nan,1.0001762949942903,nan
p O t,3,-12.803177015929545,nan,-18.276047566599363,nan,-17.577892193653778,nan,1.1656716916702283,nan,1.1654481887291885,nan,1,1,1.0001174472334475,1.0
p u k,3,-10.652411997341385,nan,-12.709509632562343,nan,-12.71734955576914,nan,1.2207651888102815,nan,1.2204048710948172,nan,1.0142802750679794,nan,1.0131198229208287,nan
p U m,3,-11.68275813309775,nan,-15.461306047102514,nan,-15.19714201634497,nan,1.0979276794097392,nan,1.097874852807828,nan,1.0093283582089552,nan,1.0086143707611357,nan
p U n,3,-10.999473794826242,nan,-inf,nan,-16.231190772268558,nan,1.1288221985410731,nan,1.1286916924700032,nan,1.0093283582089552,nan,1.0086143707611357,nan
p U p,3,-12.113962506032237,nan,-14.818889965708085,nan,-14.622358382250962,nan,1.0631551871656855,nan,1.0631897905939154,nan,1.0095222568645912,nan,1.0087909140436637,nan
p U s,3,-11.330734892365246,nan,-inf,nan,-16.445959661199417,nan,1.114215166483162,nan,1.1141213875251255,nan,1.0093283582089552,nan,1.0086143707611357,nan
p u v,3,-11.95824409970124,nan,-15.130938794705258,nan,-15.133408055931831,nan,1.1764916624400643,nan,1.1762426636291476,nan,1.002387824188972,nan,1.002291834925772,nan
