word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197076927812585,nan,-11.465144212486281,nan,-11.480275184345597,nan,1.1084745294589804,nan,1.1083957957943533,nan,1.0023163795484462,nan,1.0022272477868426,nan
b i l,3,-10.272763924332207,nan,-11.300590059426197,nan,-11.31244639406321,nan,1.1458947673408522,nan,1.1457221132739523,nan,1.007742870247046,nan,1.00716824537766,nan
b i s,3,-10.110087278565672,nan,-11.399889455778057,nan,-11.410901775508561,nan,1.1671425069430221,nan,1.1669164700348877,nan,1.002769995021006,nan,1.0026401654011827,nan
b R s,3,-11.376391814011777,nan,-12.401905419351902,nan,-12.414917761546807,nan,1.1062092250301798,nan,1.1061355506273094,nan,1.0016124196094054,nan,1.0015857299352566,nan
b Y s,3,-10.931116161995314,nan,-11.774196875062664,nan,-11.787355121201625,nan,1.1153363621943397,nan,1.115239865559668,nan,1.0032860430195305,nan,1.0031101056768228,nan
b ^ l,3,-9.872379929364232,nan,-10.310983324036087,nan,-10.323636642201981,nan,1.1654345539458142,nan,1.165213041016467,nan,1.010931462071128,nan,1.010074923975667,nan
C @ l,3,-12.355000442328345,nan,-16.286532872947816,nan,-16.27116671807127,nan,1.1119739644756792,nan,1.111886087047292,nan,1.0007740719977867,nan,1.0008222680843586,nan
C i D,3,-12.183636967953586,nan,-17.57381303163785,nan,-17.553072086838334,nan,1.1049612392989094,nan,1.104891074887002,nan,1.004969803412927,nan,1.0046428896871464,nan
C i n,3,-11.551330914100323,nan,-13.784158513783442,nan,-13.799092865246982,nan,1.1562399786427484,nan,1.156040981477223,nan,1.0022573260169054,nan,1.002173027881795,nan
C R J,3,-15.763993446764848,nan,-17.453344427779165,nan,-17.40296746485646,nan,1.020842733929596,nan,1.0209831826004698,nan,1.0000645827951433,nan,1.0001761639043594,nan
C R g,3,-13.812675630621452,nan,-17.777345891816957,nan,-17.74031654938636,nan,1.0528758003207095,nan,1.0529357690850412,nan,1.0001937483854302,nan,1.000293776371281,nan
C R T,3,-15.403820976672609,nan,-16.925060964990696,nan,-16.869242562044562,nan,1.0202614887733057,nan,1.0204033977650642,nan,1,1,1.0001173576708986,1.0
C ^ J,3,-14.097304916350767,nan,-17.90483309127353,nan,-17.900073023879983,nan,1.1013158024474003,nan,1.1012550297505628,nan,1.000257716817951,nan,1.0003520730126958,nan
C ^ n,3,-11.150946919132348,nan,-12.681575032974962,nan,-12.69271087357039,nan,1.1757797652477104,nan,1.1755319092197376,nan,1.0129159446660523,nan,1.011878094771002,nan
C ^ S,3,-13.834379327142184,nan,-16.31884079741411,nan,-16.34661196931986,nan,1.1019616303988342,nan,1.1018992351232355,nan,1.0003222996130945,nan,1.0004108792461566,nan
C ^ C,3,-13.906503599477698,nan,-15.67519748241314,nan,-15.71082104215653,nan,1.1015741336279739,nan,1.101512711899632,nan,1.0009681275645281,nan,1.0009989415807639,nan
d i k,3,-9.924693819859929,nan,-12.17456332135038,nan,-12.182928594243997,nan,1.166246130270142,nan,1.1660224870001623,nan,1.0032921866457558,nan,1.0031152015972817,nan
d i s,3,-9.658547613931267,nan,-12.192430340293837,nan,-12.199776354670849,nan,1.1776127022153757,nan,1.1773605015592037,nan,1.0016130339720282,nan,1.0015862395273025,nan
d i t,3,-8.98058211829722,nan,-10.930971295927296,nan,-10.939015770570787,nan,1.2580182821688761,nan,1.2575640704569684,nan,1.001935947947745,nan,1.0018802706946062,nan
d E p,3,-11.13674251874793,nan,-16.31284575977922,nan,-16.259075416525512,nan,1.1175949368408595,nan,1.1174934145469826,nan,1.0003226067944055,nan,1.0004111340421793,nan
d R s,3,-10.924852149377372,nan,-12.446627563788555,nan,-12.457883706202598,nan,1.1166794203025334,nan,1.1165795821516253,nan,1.0015481439955733,nan,1.0015271784978188,nan
D i D,3,-10.0603863414615,nan,-15.895511185465558,nan,-15.861682594694805,nan,1.1835198210049733,nan,1.1832533482258885,nan,1.0055482839374161,nan,1.0051698526240866,nan
D i g,3,-10.423120468683258,nan,-13.892808533036963,nan,-13.89123769460137,nan,1.1923676639396157,nan,1.192078961831506,nan,1.0050316215762691,nan,1.0046994027564007,nan
D i C,3,-12.183636967953586,nan,-13.921633122130409,nan,-13.944728512603763,nan,1.1605929287290757,nan,1.1603840574960038,nan,1.0016733162288138,nan,1.0016414786164418,nan
d I J,3,-12.059474616674894,nan,-14.611264176357666,nan,-14.607914721194494,nan,1.0870874407700408,nan,1.087062304273995,nan,1.007520246818357,nan,1.0069678758511198,nan
d I D,3,-9.745422673309738,nan,-14.554522776702242,nan,-14.528266544396477,nan,1.110272664226512,nan,1.110189277152949,nan,1.0084889887455077,nan,1.007849969353031,nan
d Y p,3,-11.260895855114963,nan,-12.562224901688777,nan,-12.572893633715822,nan,1.0750444804840014,nan,1.0750493547919013,nan,1.0018698292460453,nan,1.0018201904810307,nan
d Y t,3,-9.801611001726862,nan,-11.478878009325573,nan,-11.487804426812557,nan,1.2062121374201937,nan,1.2058874659817487,nan,1.0032906507391994,nan,1.003113927617167,nan
d I T,3,-11.699302146582653,nan,-13.98767053376487,nan,-13.983218040176869,nan,1.0865061956137505,nan,1.0864825194385894,nan,1.007520246818357,nan,1.0069678758511198,nan
d I Z,3,-16.3916688776009,nan,-inf,nan,-18.909329520755296,nan,1.083147890266295,nan,1.083132651500691,nan,1.007520246818357,nan,1.0069678758511198,nan
f i k,3,-10.958767587390465,nan,-13.160246554203008,nan,-13.170548532454546,nan,1.136762574257809,nan,1.1366126068181928,nan,1.0036778403287483,nan,1.0034665102219085,nan
f i s,3,-10.692621381461805,nan,-13.178113573146463,nan,-13.1873962928814,nan,1.1481291462030427,nan,1.1479506213772341,nan,1.0019986876550206,nan,1.0019375481519293,nan
f R s,3,-11.95892591690791,nan,-14.091716524260095,nan,-14.092130809338201,nan,1.0871958642902004,nan,1.0871697019696558,nan,1.0016124196094054,nan,1.0015857299352566,nan
f R t,3,-11.280960421273862,nan,-13.468455926249433,nan,-13.46946067113704,nan,1.1676014442437008,nan,1.1673732708674205,nan,1.001354088428832,nan,1.0013505050014135,nan
f Y k,3,-11.77979647082011,nan,-12.321164432591594,nan,-12.335202559376292,nan,1.0849564295091265,nan,1.084936002342973,nan,1.002579932811311,nan,1.0024668042530758,nan
f ^ l,3,-10.454914032260366,nan,-11.90820610543578,nan,-11.919905065685983,nan,1.1464211932058348,nan,1.1462471923588133,nan,1.0019971517484645,nan,1.0019362741718143,nan
g e s,3,-10.540412743588943,nan,-13.585107066515727,nan,-13.57738096715752,nan,1.1647645982402892,nan,1.164544506526964,nan,1.0022603978300182,nan,1.0021755758420248,nan
g W d,3,-11.808090578106734,nan,-17.33087779113358,nan,-16.937869109007543,nan,1.115350781543713,nan,1.1152542127210305,nan,1.0012270731077242,nan,1.0012346761066528,nan
g W r,3,-11.580978304412795,nan,-20.563807106231945,nan,-19.783276244576985,nan,1.1422818071184997,nan,1.1421175767614866,nan,1.0000645827951433,nan,1.0001761639043594,nan
