word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196628797876878,nan,-11.444677762372844,nan,-11.459861975146918,nan,1.107828468873113,nan,1.1077514488647149,nan,1.0022490766256569,nan,1.0021660572248976,nan
b i l,3,-10.279555826585854,nan,-11.293431333385382,nan,-11.305346324088674,nan,1.1453995590464114,nan,1.145228346799158,nan,1.0079273164627869,nan,1.0073368222128405,nan
b i s,3,-10.114877409979288,nan,-11.404449922490716,nan,-11.415453075193362,nan,1.1659775489831938,nan,1.1657546964549073,nan,1.0028311998326747,nan,1.0026960420918278,nan
b R s,3,-11.371272085093931,nan,-12.371221591559088,nan,-12.384326923506274,nan,1.1058247596142523,nan,1.1057521349794974,nan,1.0016747182087278,nan,1.0016425143452061,nan
b Y s,3,-10.933137978182737,nan,-11.74860603950351,nan,-11.76183684888664,nan,1.1147481723381403,nan,1.1146532620286778,nan,1.003217936073738,nan,1.0030482487253265,nan
b ^ l,3,-9.875976135517599,nan,-10.32099836881926,nan,-10.333648694380958,nan,1.1642735399156416,nan,1.164055191061453,nan,1.0109178746354057,nan,1.010063521292472,nan
C @ l,3,-12.362382142810347,nan,-16.287662193954848,nan,-16.272562031449084,nan,1.111776899478536,nan,1.111689616228734,nan,1.0009018669098084,nan,1.0009386164371878,nan
C i D,3,-12.190597099302206,nan,-17.528118375671514,nan,-17.510036193980664,nan,1.1047085882842689,nan,1.1046391349726488,nan,1.0047062744730137,nan,1.0044032271174583,nan
C i n,3,-11.561077714831862,nan,-13.785442953727468,nan,-13.800484248190925,nan,1.1549601687255024,nan,1.154764609523836,nan,1.0023194856715687,nan,1.0022296971873637,nan
C R J,3,-15.768602929673872,nan,-17.431848789446015,nan,-17.382254744719773,nan,1.0210749577335445,nan,1.0212146572756315,nan,1.0000645078054444,nan,1.0001759744770047,nan
C R g,3,-13.811030840870716,nan,-17.73707084942983,nan,-17.7020886847946,nan,1.0531353370394405,nan,1.0531945813474417,nan,1.000258031221778,nan,1.0003522066334987,nan
C R T,3,-15.400990946345246,nan,-16.93852013598365,nan,-16.882687845346542,nan,1.0204943874845442,nan,1.0206355439624601,nan,1,1,1.0001172304248398,1.0
C ^ J,3,-14.108628563490974,nan,-17.858604783206516,nan,-17.85505113013466,nan,1.1001017279717162,nan,1.1000440630133363,nan,1.0001929022331262,nan,1.000292947222355,nan
C ^ n,3,-11.157498023763607,nan,-12.65787999651089,nan,-12.669610095247327,nan,1.1738341495947326,nan,1.173591453786131,nan,1.0126429086839068,nan,1.0116305492901454,nan
C ^ S,3,-13.843560985820531,nan,-16.29352300209726,nan,-16.322000935799757,nan,1.1007468060261607,nan,1.1006875222501937,nan,1.0002574100385706,nan,1.0003516912745196,nan
C ^ C,3,-13.919487691424964,nan,-15.638687305622724,nan,-15.675348037083722,nan,1.1001662357771607,nan,1.100108408937022,nan,1.0009024880930153,nan,1.0009391317961667,nan
d i k,3,-9.928524518104505,nan,-12.163515817232872,nan,-12.171890231596286,nan,1.1667542375284923,nan,1.166529590044267,nan,1.0031596401003644,nan,1.002994658262953,nan
d i s,3,-9.662131131100207,nan,-12.17376773520795,nan,-12.181124098382503,nan,1.177269009815939,nan,1.1770179756050416,nan,1.0016114527696973,nan,1.0015848010109998,nan
d i t,3,-8.984980832953749,nan,-10.92408423995466,nan,-10.93214551796056,nan,1.2579682744269571,nan,1.2575147261358954,nan,1.0018694839914752,nan,1.0018197772196586,nan
d E p,3,-11.13781661303731,nan,-16.280012284897474,nan,-16.226300546945932,nan,1.1189915352781765,nan,1.1188866542443574,nan,1.0003222284356188,nan,1.0004106930061738,nan
d R s,3,-10.91852580621485,nan,-12.408523087867149,nan,-12.419819497128785,nan,1.1171162204469975,nan,1.1170154141296318,nan,1.0015463237810458,nan,1.0015255415998559,nan
D i D,3,-10.058126816111193,nan,-15.846828907221447,nan,-15.815548057701731,nan,1.183043097811439,nan,1.182778134076706,nan,1.005348246611423,nan,1.0049880908442101,nan
