word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.653418309599797,nan,-12.739084453810877,nan,-12.546011088209344,nan,1.1465533297176358,nan,1.1454498920180212,nan,1.0007988703164543,nan,1.0009926063911956,nan
b O r,3,-12.605545921140358,nan,-inf,nan,-13.804741718594386,nan,1.146982514266992,nan,1.1458720110555898,nan,1.000369685767098,nan,1.000732933578939,nan
b O s,3,-12.766396793537435,nan,-11.854064846843631,nan,-12.072346302397188,nan,1.1212314413056186,nan,1.120544868801474,nan,1.0012280548658106,nan,1.0012522792034522,nan
b U n,3,-10.984891480795689,nan,-inf,nan,-12.311817700708549,nan,1.1713222761131996,nan,1.1698668016390126,nan,1.0025878003696858,nan,1.0021527158789862,nan
b u r,3,-10.457836408331518,nan,-12.057650388364547,nan,-12.03862467997967,nan,1.1761876898677315,nan,1.1746620985191467,nan,1.0035056682506565,nan,1.0026951039324148,nan
b U s,3,-11.097869964733327,nan,-inf,nan,-12.531300095456338,nan,1.1460003877011824,nan,1.1449617784224655,nan,1.0025878003696858,nan,1.0021527158789862,nan
b W r,3,-11.087079786911985,nan,-12.190547061830978,nan,-12.153434084835428,nan,1.158442773047029,nan,1.1571693871488844,nan,1.001907927617748,nan,1.0017024975412192,nan
C e D,3,-12.38893740081041,nan,-inf,nan,-15.077534163288814,nan,1.0671442354579495,nan,1.0673197820405373,nan,1.0018484288354899,nan,1.0016794551123038,nan
C i D,3,-11.878794603974331,nan,-12.382337408138277,nan,-12.721447472204016,nan,1.072319836197321,nan,1.0724218228568638,nan,1.0052945983038881,nan,1.0038552134202057,nan
C O b,3,-14.14877725533619,nan,-inf,nan,-14.644124557003229,nan,1.0420611354920621,nan,1.0425622851202831,nan,1.000369685767098,nan,1.000732933578939,nan
C O g,3,-14.652578264165218,nan,-inf,nan,-14.35021193480081,nan,1.0424903200414184,nan,1.0429844041578518,nan,1.000369685767098,nan,1.000732933578939,nan
C O v,3,-14.995068573111993,nan,-inf,nan,-13.859169827190161,nan,1.0394860281959248,nan,1.0400295708948717,nan,1.000369685767098,nan,1.000732933578939,nan
C u D,3,-12.785906281089488,nan,-13.334124503088802,nan,-13.551828148785763,nan,1.0575324055134023,nan,1.0578445633816451,nan,1.0014787430683918,nan,1.0014428247289626,nan
C u S,3,-13.218218639233841,nan,-13.371815774190186,nan,-13.319181726027352,nan,1.0575324055134023,nan,1.0578445633816451,nan,1.001907927617748,nan,1.0017024975412192,nan
C u T,3,-13.692312253731103,nan,-11.942210714665487,nan,-12.45205171563228,nan,1.0562448518653338,nan,1.0565782062689393,nan,1.0023371121671043,nan,1.0019621703534758,nan
D e C,3,-12.38893740081041,nan,-12.687969780317424,nan,-12.775162996918754,nan,1.0845006965480344,nan,1.0844234200812797,nan,1.0029574861367838,nan,1.0023893462623277,nan
D e D,3,-12.223687827915104,nan,-inf,nan,-14.806457549900404,nan,1.0806380356038283,nan,1.0806243487431624,nan,1.0029574861367838,nan,1.0023893462623277,nan
D e J,3,-12.752331294997887,nan,-11.883708850970867,nan,-12.27739657069566,nan,1.080208851054472,nan,1.0802022297055938,nan,1.00338667068614,nan,1.0026490190745843,nan
D e S,3,-12.656000186059455,nan,-12.225162417942283,nan,-12.494369585462158,nan,1.0806380356038283,nan,1.0806243487431624,nan,1.0029574861367838,nan,1.0023893462623277,nan
D i C,3,-11.878794603974331,nan,-12.56950391773113,nan,-12.79428403836553,nan,1.089676297287406,nan,1.0895254608976062,nan,1.0020269251822647,nan,1.00174858239905,nan
D i D,3,-11.713545031079022,nan,-13.418932001203622,nan,-13.593434910054548,nan,1.0858136363431998,nan,1.0857263895594889,nan,1.0015977406329084,nan,1.0014889095867934,nan
D i S,3,-12.145857389223375,nan,-13.610773952132263,nan,-13.64847055974792,nan,1.0858136363431998,nan,1.0857263895594889,nan,1.000739371534196,nan,1.0009695639622802,nan
D i T,3,-12.619951003720637,nan,-13.279781181275675,nan,-13.474487729912791,nan,1.0845260826951313,nan,1.084460032446783,nan,1.0015977406329084,nan,1.0014889095867934,nan
d u r,3,-10.311919794527935,nan,-12.229179578024855,nan,-12.226433864622273,nan,1.1513882733834135,nan,1.150210462417025,nan,1.0042450397848526,nan,1.0031683646990974,nan
D W C,3,-13.415149659669954,nan,-inf,nan,-13.630153202929113,nan,1.0571439497827848,nan,1.0574554900521251,nan,1.0004291845493563,nan,1.0007559760078544,nan
D W D,3,-13.249900086774648,nan,-inf,nan,-15.47912619911681,nan,1.0532812888385787,nan,1.0536564187140078,nan,1.0004291845493563,nan,1.0007559760078544,nan
D W T,3,-14.15630605941626,nan,-inf,nan,-13.97388465785516,nan,1.0519937351905102,nan,1.052390061601302,nan,1.0004291845493563,nan,1.0007559760078544,nan
f U n,3,-11.463999877034343,nan,-inf,nan,-13.353732173484723,nan,1.1461581623276418,nan,1.1450555826530362,nan,1.001109057301294,nan,1.0012061943456214,nan
f u r,3,-10.936944804570174,nan,-13.693074853616999,nan,-13.424310691858668,nan,1.1510235760821736,nan,1.1498508795331703,nan,1.0016572394151668,nan,1.0015119520157088,nan
f U s,3,-11.576978360971983,nan,-inf,nan,-13.573214568232514,nan,1.1208362739156246,nan,1.1201505594364891,nan,1.001109057301294,nan,1.0012061943456214,nan
f W r,3,-11.56618818315064,nan,-13.469296583144697,nan,-13.220666365595893,nan,1.1332786592614712,nan,1.132358168162908,nan,1.0011685560835522,nan,1.0012292367745368,nan
f ^ r,3,-9.613498347109946,nan,-10.509331533449338,nan,-10.71357180083253,nan,1.2227426148991791,nan,1.2205505879879808,nan,1.0067606482987315,nan,1.0047033591437213,nan
g U n,3,-11.488692489624714,nan,-inf,nan,-13.132099196475881,nan,1.1337584540854826,nan,1.1328297646019754,nan,1.001109057301294,nan,1.0012061943456214,nan
g U S,3,-13.251114220610154,nan,-11.761817661022707,nan,-12.132242054257658,nan,1.0629430034417058,nan,1.0631801234031573,nan,1.0019674264000065,nan,1.0017255399701346,nan
g U T,3,-13.725207835107415,nan,-inf,nan,-13.34455358554242,nan,1.0616554497936372,nan,1.0619137662904514,nan,1.001109057301294,nan,1.0012061943456214,nan
g W C,3,-13.134112129936842,nan,-13.460858689942006,nan,-13.295424645912727,nan,1.053496976770385,nan,1.0538596612135778,nan,1.0004291845493563,nan,1.0007559760078544,nan
g W D,3,-12.968862557041536,nan,-15.850731814361648,nan,-15.144397642100422,nan,1.049634315826179,nan,1.0500605898754605,nan,1.0004291845493563,nan,1.0007559760078544,nan
g W T,3,-13.875268529683147,nan,-13.765670845378388,nan,-13.639156100838774,nan,1.0483467621781104,nan,1.0487942327627546,nan,1.0004291845493563,nan,1.0007559760078544,nan
g ^ r,3,-9.638190959700317,nan,-10.531078907683444,nan,-10.751221421753769,nan,1.21034290665702,nan,1.20832476993692,nan,1.0071303340658295,nan,1.0049399895270625,nan
h U n,3,-11.927197451811079,nan,-inf,nan,-14.096194385194707,nan,1.1392289136040823,nan,1.1382235078597964,nan,1.000369685767098,nan,1.000732933578939,nan
h u r,3,-11.40014237934691,nan,-13.429490332744276,nan,-13.250482171694497,nan,1.1440943273586142,nan,1.1430188047399306,nan,1.0020269251822647,nan,1.00174858239905,nan
h U s,3,-12.040175935748719,nan,-inf,nan,-14.315676779942498,nan,1.113907025192065,nan,1.1133184846432493,nan,1.000369685767098,nan,1.000732933578939,nan
h W r,3,-12.029385757927376,nan,-11.596274149837877,nan,-11.74755486130146,nan,1.1263494105379117,nan,1.1255260933696682,nan,1.00338667068614,nan,1.0026490190745843,nan
J O b,3,-14.512171149523667,nan,-inf,nan,-14.06759829691949,nan,1.0406023462871021,nan,1.0411239535848644,nan,1.000369685767098,nan,1.000732933578939,nan
J ^ r,3,-10.447871956516215,nan,-10.582880406246707,nan,-10.967925800786958,nan,1.1990372903185809,nan,1.1971777005374236,nan,1.0075000198329274,nan,1.0051766199104037,nan
k E G,3,-10.934836086867552,nan,-13.13676898472983,nan,-12.969785198860912,nan,1.127413908994308,nan,1.1267193340045485,nan,1.0015977406329084,nan,1.0014889095867934,nan
k E S,3,-11.437464943429365,nan,-13.25829443724101,nan,-13.3097531661703,nan,1.1179718489084711,nan,1.1174327151780394,nan,1.0011685560835522,nan,1.0012292367745368,nan
k i b,3,-9.699879563850246,nan,-12.248608902564639,nan,-12.286490314743979,nan,1.126899839515597,nan,1.1262029150507884,nan,1.002647299151944,nan,1.0021757583079016,nan
k i C,3,-10.649967675307693,nan,-11.45652504025044,nan,-11.67280730553828,nan,1.1170285948804037,nan,1.1164941771867107,nan,1.0035056682506565,nan,1.0026951039324148,nan
k i D,3,-10.484718102412383,nan,-12.305953123722933,nan,-12.471958177227297,nan,1.1131659339361977,nan,1.1126951058485934,nan,1.0030764837013002,nan,1.0024354311201582,nan
k i r,3,-9.106736341111858,nan,-10.678871284040582,nan,-10.80902007295822,nan,1.1844105691293307,nan,1.1827668660849802,nan,1.0073683291948623,nan,1.0050321592427236,nan
k u f,3,-11.08609963720406,nan,-12.803183877599368,nan,-12.807210012155167,nan,1.105674640591335,nan,1.105293870012041,nan,1.0015977406329084,nan,1.0014889095867934,nan
k U m,3,-10.98293045229263,nan,-13.669343816438008,nan,-13.2530738406721,nan,1.1317105143904511,nan,1.1308911438368456,nan,1.0015382418506502,nan,1.001465867157878,nan
k U n,3,-10.540903090691188,nan,-inf,nan,-13.598113989160382,nan,1.1647577246908802,nan,1.1633943097296273,nan,1.001109057301294,nan,1.0012061943456214,nan
k U p,3,-11.002188268897044,nan,-12.94635670994311,nan,-12.819788794362028,nan,1.1188349779097644,nan,1.1182275727097877,nan,1.0019674264000065,nan,1.0017255399701346,nan
k u r,3,-10.01384801822702,nan,-12.96751301437277,nan,-12.870184811316555,nan,1.169623138445412,nan,1.1681896066097615,nan,1.0020269251822647,nan,1.00174858239905,nan
l U n,3,-10.451955604674694,nan,-inf,nan,-14.036685332400506,nan,1.1476169515326016,nan,1.1464939141884551,nan,1.0014787430683918,nan,1.0014428247289626,nan
l R l,3,-9.688581781579678,nan,-11.99365018645179,nan,-12.065138657947537,nan,1.129162015910284,nan,1.1283427955730057,nan,1.0023966109493627,nan,1.0019852127823912,nan
m W l,3,-11.044043660851866,nan,-11.849695680427478,nan,-11.966571399913658,nan,1.119500301307157,nan,1.1188190908838562,nan,1.0027662967164606,nan,1.0022218431657324,nan
m W r,3,-10.983836314234477,nan,-12.827873020438744,nan,-12.75687083143658,nan,1.1383844214788308,nan,1.1373923285368743,nan,1.001907927617748,nan,1.0017024975412192,nan
m W t,3,-10.895990560892727,nan,-10.526262369627988,nan,-10.772575578092873,nan,1.1370968678307622,nan,1.1361259714241685,nan,1.0027662967164606,nan,1.0022218431657324,nan
n c n,3,-10.18739588590169,nan,-13.78491096471341,nan,-13.345873893936933,nan,1.130756071755977,nan,1.1298706752797,nan,1.0020864239645229,nan,1.0017716248279651,nan
n W C,3,-12.085040286828868,nan,-12.781145862983314,nan,-13.013487357417837,nan,1.056779252481545,nan,1.0570959071682704,nan,1.0011685560835522,nan,1.0012292367745368,nan
n W D,3,-11.919790713933562,nan,-15.171018987402956,nan,-14.862460353605531,nan,1.0529165915373389,nan,1.053296835830153,nan,1.0011685560835522,nan,1.0012292367745368,nan
n ^ r,3,-8.589119116592343,nan,-11.20487061902165,nan,-11.321036343995463,nan,1.2136251823681798,nan,1.2115610158916126,nan,1.0075000198329274,nan,1.0051766199104037,nan
p c k,3,-10.749963508281992,nan,-12.238471459137159,nan,-12.238782476284596,nan,1.133304570236144,nan,1.13241902354354,nan,1.0029447930632354,nan,1.0022909704524783,nan
p c p,3,-11.109966242313398,nan,-inf,nan,-14.394385378929998,nan,1.1019740981331396,nan,1.1016043338010326,nan,1.000369685767098,nan,1.000732933578939,nan
p c s,3,-10.761659548045182,nan,-12.227760156036506,nan,-12.214139138128196,nan,1.1225749565022383,nan,1.1218660476043252,nan,1.0016572394151668,nan,1.0015119520157088,nan
p O l,3,-12.581767611684654,nan,-13.424961966595573,nan,-13.220138924781955,nan,1.1109576209370395,nan,1.1103983778613993,nan,1.000369685767098,nan,1.000732933578939,nan
p O m,3,-13.011460015128144,nan,-inf,nan,-13.975283495345396,nan,1.096365346258928,nan,1.096046330584067,nan,1.000369685767098,nan,1.000732933578939,nan
p O n,3,-12.569432653526704,nan,-13.137938322639908,nan,-12.934029282713787,nan,1.1294125565593571,nan,1.1285494964768488,nan,1.0007988703164543,nan,1.0009926063911956,nan
p O r,3,-12.521560265067265,nan,-inf,nan,-14.19275991309883,nan,1.1298417411087134,nan,1.1289716155144174,nan,1.000369685767098,nan,1.000732933578939,nan
p O s,3,-12.682411137464342,nan,-12.252918715672662,nan,-12.460364496901631,nan,1.10409066814734,nan,1.1036444732603017,nan,1.0012280548658106,nan,1.0012522792034522,nan
p O t,3,-12.433714511725515,nan,-inf,nan,-13.594759020875015,nan,1.1285541874606448,nan,1.1277052584017115,nan,1.000369685767098,nan,1.000732933578939,nan
p u k,3,-10.523005584892312,nan,-12.347646346870455,nan,-12.318278373023912,nan,1.144025457481985,nan,1.1429875366630735,nan,1.0031359824835586,nan,1.0024584735490736,nan
p U m,3,-11.342933186324036,nan,-12.927223338295429,nan,-12.617160011192201,nan,1.1211342926544918,nan,1.1204632402050585,nan,1.003756356453238,nan,1.0028856494579255,nan
p U n,3,-10.900905824722596,nan,-inf,nan,-12.962200159680481,nan,1.154181502954921,nan,1.1529664060978402,nan,1.0033271719038817,nan,1.0026259766456689,nan
p U p,3,-11.362191002928451,nan,-12.204236231800529,nan,-12.183874964882127,nan,1.108258756173805,nan,1.1077996690780005,nan,1.0041855410025942,nan,1.003145322270182,nan
p U s,3,-11.013884308660234,nan,-inf,nan,-13.181682554428273,nan,1.1288596145429037,nan,1.128061382881293,nan,1.0033271719038817,nan,1.0026259766456689,nan
p u v,3,-11.813285292772614,nan,-11.588519962261815,nan,-11.787352210620984,nan,1.0989610797995817,nan,1.098665037718371,nan,1.0027067979342024,nan,1.002198800736817,nan
r U n,3,-10.391748258057302,nan,-inf,nan,-13.811031537506082,nan,1.153087411051201,nan,1.151887657446276,nan,1.000739371534196,nan,1.0009695639622802,nan
r W r,3,-10.493936564173598,nan,-12.429316837618911,nan,-12.405000053804365,nan,1.1402079079850305,nan,1.1391902429561478,nan,1.0022776133848461,nan,1.0019391279245604,nan
S c g,3,-12.998889459995102,nan,-13.943365547018278,nan,-13.782113138827317,nan,1.056962938082677,nan,1.0572505667794734,nan,1.0004291845493563,nan,1.0007559760078544,nan
s c p,3,-10.761659548045182,nan,-inf,nan,-13.528192484038618,nan,1.123126541605058,nan,1.122460141064607,nan,1.0018484288354899,nan,1.0016794551123038,nan
s U g,3,-11.601670973562353,nan,-inf,nan,-14.145252926647885,nan,1.118681585911818,nan,1.11810250040236,nan,1.0017167381974248,nan,1.001534994444624,nan
S U g,3,-13.251114220610155,nan,-12.527989976597544,nan,-12.852536570241512,nan,1.0632475961233425,nan,1.0634459020564413,nan,1.0031954812658166,nan,1.0024815159779887,nan
