word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.636522559051176,nan,-12.153329025006348,nan,-12.211689691880043,nan,1.143332102902283,nan,1.1422470928900295,nan,1.0012550609223025,nan,1.0012682384771474,nan
b O r,3,-12.591988298439624,nan,-inf,nan,-13.847796617838112,nan,1.137607752395898,nan,1.1366193872623238,nan,1.0003743916136278,nan,1.00074081231681,nan
b O s,3,-12.719574216655056,nan,-12.261628330915817,nan,-12.324902182820555,nan,1.115150685024696,nan,1.1145414651844017,nan,1.0012550609223025,nan,1.0012682384771474,nan
b U n,3,-11.22066939568974,nan,-inf,nan,-12.712464979792532,nan,1.160928508742792,nan,1.1595902663217639,nan,1.0018719580681392,nan,1.0016950107900924,nan
b u r,3,-10.468529871343012,nan,-11.324466474415896,nan,-11.453192626123814,nan,1.1716773892360328,nan,1.1701987230556818,nan,1.004888357607791,nan,1.0035158388894259,nan
b U s,3,-11.30372105329362,nan,-inf,nan,-12.825677470733044,nan,1.132747090865205,nan,1.131884638616136,nan,1.0018719580681392,nan,1.0016950107900924,nan
b W r,3,-11.138035288845916,nan,-12.76517425725958,nan,-12.648938914178947,nan,1.1469675427365944,nan,1.1458444795132463,nan,1.001189117881593,nan,1.0012430750152994,nan
C e D,3,-12.6197217362494,nan,-inf,nan,-15.237411146358118,nan,1.0708620233096187,nan,1.0709807710565056,nan,1.0014975664545114,nan,1.0014564611717718,nan
C i D,3,-12.075743905166508,nan,-12.257153733006266,nan,-12.634129043834799,nan,1.0790986388094315,nan,1.0790988522373175,nan,1.0046245854449531,nan,1.003415185042033,nan
C O b,3,-14.083441541987503,nan,-inf,nan,-14.717228483514326,nan,1.0459947378004866,nan,1.0464428243783372,nan,1.0003743916136278,nan,1.00074081231681,nan
