word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.339066180798206,nan,-9.59212479465043,nan,-9.835225052392495,nan,1.1496890976494776,nan,1.1485985720622676,nan,1.0077173913043478,nan,1.0052744125494748,nan
b i l,3,-9.593239389911906,nan,-10.395368030599892,nan,-10.536694901819418,nan,1.1715034789203804,nan,1.1700135090427863,nan,1.0058625975473803,nan,1.0040866236673165,nan
b i s,3,-9.701506280876947,nan,-10.223974905628015,nan,-10.393000969389925,nan,1.1638042035580618,nan,1.1624478659631245,nan,1.0045039018952062,nan,1.0032821184380325,nan
b R s,3,-10.345966597716908,nan,-9.700379290981843,nan,-9.931630624550177,nan,1.1449580497119078,nan,1.1438802267058301,nan,1.0058625975473803,nan,1.0040866236673165,nan
b Y s,3,-10.619968566264609,nan,-11.282675312799768,nan,-11.390850225574741,nan,1.1464965112503696,nan,1.1453959523594868,nan,1.0024442586399107,nan,1.0020178029725502,nan
b ^ l,3,-9.168439630096286,nan,-7.61774660361927,nan,-7.838306848571934,nan,1.2276573250742266,nan,1.2253374954012555,nan,1.022724358974359,nan,1.014443806939829,nan
C @ l,3,-10.946592365683324,nan,-14.003860184755295,nan,-13.642684601296297,nan,1.132936488459192,nan,1.132006943163946,nan,1.0021962095875139,nan,1.001826161146113,nan
C i D,3,-12.10970609450413,nan,-11.998067541403579,nan,-12.429373611762806,nan,1.0727762320489356,nan,1.0728700332374774,nan,1.0052048494983277,nan,1.003741928674231,nan
C i n,3,-10.604679480760524,nan,-9.98460768696193,nan,-10.329096846796478,nan,1.139805217556182,nan,1.1387356318133564,nan,1.0088280379041248,nan,1.0058872759523216,nan
C R J,3,-13.039003531663642,nan,-12.909319737641555,nan,-13.157381389095871,nan,1.0507597883477093,nan,1.051187129182675,nan,1.0007692307692309,nan,1.0009961470557212,nan
C R g,3,-12.188464177352266,nan,-13.958310030676767,nan,-13.736574688954896,nan,1.0634409477679994,nan,1.0636481883727062,nan,1.0007692307692309,nan,1.0009961470557212,nan
C R T,3,-13.4909886554067,nan,-11.687226392202424,nan,-12.284765720724378,nan,1.0471365999419122,nan,1.047626826556952,nan,1.00167502787068,nan,1.0015324838752437,nan
C ^ J,3,-11.96974345500806,nan,-15.141730624102818,nan,-14.939788752753646,nan,1.1257597883477093,nan,1.1250787547984387,nan,1.0016067447045707,nan,1.0015069750141354,nan
C ^ n,3,-10.179879720944903,nan,-10.436691405726018,nan,-10.649334886968838,nan,1.1959590637100281,nan,1.1940596181718255,nan,1.0197226867335563,nan,1.0122337114045887,nan
C ^ S,3,-11.74659990369385,nan,-14.019401808817392,nan,-14.16683557892534,nan,1.1289300782027818,nan,1.1281940195959466,nan,1.0020596432552953,nan,1.0017751434238968,nan
C ^ C,3,-11.676395645020602,nan,-12.687807519834784,nan,-13.014822513530115,nan,1.1284771796520572,nan,1.127748981767731,nan,1.003871237458194,nan,1.0028478170629422,nan
d i k,3,-9.535373557797495,nan,-11.197340797698415,nan,-11.333486559106774,nan,1.1455476002044482,nan,1.1444258296057293,nan,1.004392419175028,nan,1.0031414943338117,nan
d i s,3,-9.564064050260425,nan,-11.13476963932511,nan,-11.278671417841709,nan,1.1342251364363323,nan,1.1332998839003443,nan,1.0025808249721293,nan,1.0020688206947663,nan
d i t,3,-9.334702862335345,nan,-10.678888826197358,nan,-10.81562357117262,nan,1.153246875566767,nan,1.151991472685391,nan,1.0034866220735787,nan,1.0026051575142891,nan
d E p,3,-10.25914779431987,nan,-13.053783390768363,nan,-13.021725974220276,nan,1.1270331074508253,nan,1.1262713554409423,nan,1.0029654403567445,nan,1.0023114802434194,nan
d R s,3,-10.208524367100386,nan,-10.771022725620835,nan,-10.96913559661139,nan,1.1153789825901788,nan,1.1147322446430499,nan,1.004708751393534,nan,1.0033586450213567,nan
D i D,3,-12.11821678417204,nan,-13.737016062067147,nan,-13.933616461881616,nan,1.076189201332212,nan,1.076233261937029,nan,1.0021279264214047,nan,1.0018006522850051,nan
D i g,3,-11.552514550180215,nan,-13.430727823081398,nan,-13.535404332078468,nan,1.0857000708974296,nan,1.0855790563295522,nan,1.0025808249721293,nan,1.0020688206947663,nan
D i C,3,-12.10970609450413,nan,-12.923546699332142,nan,-13.141457993342504,nan,1.0757363027814875,nan,1.0757882241088135,nan,1.0025808249721293,nan,1.0020688206947663,nan
d I J,3,-11.038150282376527,nan,-11.860582114634788,nan,-12.194204462243246,nan,1.1239784809179376,nan,1.123327259038902,nan,1.0070596432552954,nan,1.0049297175563892,nan
d I D,3,-10.75331316205698,nan,-12.404930430439421,nan,-12.660784268139425,nan,1.1271487707730101,nan,1.12644252383641,nan,1.00751254180602,nan,1.0051978859661506,nan
d Y p,3,-10.761239738117107,nan,-12.195016503032395,nan,-12.292625776251581,nan,1.094725415143133,nan,1.094441116714152,nan,1.0037346711259754,nan,1.002796799340726,nan
d Y t,3,-10.253165147723006,nan,-10.93664943218273,nan,-11.06671619619211,nan,1.1359391832590748,nan,1.1349395590817533,nan,1.0059991638795986,nan,1.0041376413895329,nan
d I T,3,-11.490135406119585,nan,-12.178933810142805,nan,-12.525561598197685,nan,1.1203552925121405,nan,1.119766956413179,nan,1.0061538461538462,nan,1.0043933807368666,nan
d I Z,3,-13.906049184420635,nan,-inf,nan,-15.793227587235318,nan,1.1162792055556188,nan,1.1157616159592405,nan,1.0061538461538462,nan,1.0043933807368666,nan
f i k,3,-10.250621085358107,nan,-11.456600057410041,nan,-11.603436933995805,nan,1.1516151011524953,nan,1.1504049028493766,nan,1.006315496098105,nan,1.004354792077078,nan
f i s,3,-10.279311577821035,nan,-11.394028899036737,nan,-11.548621792730739,nan,1.1402926373843796,nan,1.1392789571439916,nan,1.0045039018952062,nan,1.0032821184380325,nan
f R s,3,-10.923771894660998,nan,-11.389227077805735,nan,-11.518034363983444,nan,1.1214464835382256,nan,1.1207113178866972,nan,1.0043241360089186,nan,1.0031159854727034,nan
f R t,3,-10.694410706735917,nan,-10.927411529158167,nan,-11.049871416647585,nan,1.1404682226686604,nan,1.139402906671744,nan,1.0052299331103678,nan,1.0036523222922262,nan
f Y k,3,-11.169083370745769,nan,-10.82581984447416,nan,-11.060841149233472,nan,1.134307408844803,nan,1.1333529892457388,nan,1.0050250836120402,nan,1.003575795708902,nan
f ^ l,3,-9.746244927040374,nan,-8.77707663366502,nan,-9.031667999895594,nan,1.2041457589005444,nan,1.2021685865821226,nan,1.0142628205128206,nan,1.0091052968694576,nan
g e s,3,-10.605792569756426,nan,-11.702316417416117,nan,-11.796693865581357,nan,1.1307851842762435,nan,1.1299104585223618,nan,1.0029654403567445,nan,1.0023114802434194,nan
g W d,3,-11.960485715902681,nan,-12.277649737868273,nan,-12.071056891955042,nan,1.0960945488247387,nan,1.0957535100889066,nan,1.0017433110367893,nan,1.0015579927363518,nan
g W r,3,-11.51048965298448,nan,-14.342523436516393,nan,-13.824901914420074,nan,1.1237213604189416,nan,1.1229008176100461,nan,1.00083751393534,nan,1.001021655916829,nan
g W z,3,-12.516011518586579,nan,-inf,nan,-13.874697989753953,nan,1.0743554183899562,nan,1.0743916943345677,nan,1.0003846153846154,nan,1.0007534875070678,nan
g i C,3,-11.544003860512305,nan,-11.89594040281975,nan,-12.18723801698013,nan,1.0878713046775814,nan,1.0877463705961081,nan,1.0025808249721293,nan,1.0020688206947663,nan
g i J,3,-11.837351670499764,nan,-inf,nan,-14.48689770564507,nan,1.0851539133732335,nan,1.0850761436268157,nan,1.0007692307692309,nan,1.0009961470557212,nan
g i D,3,-11.552514550180215,nan,-12.709409765554755,nan,-12.979396485519242,nan,1.088324203228306,nan,1.0881914084243236,nan,1.0021279264214047,nan,1.0018006522850051,nan
g R g,3,-11.631272633028352,nan,-12.857273498397152,nan,-12.604322326324965,nan,1.0789889189473698,nan,1.0789695635595524,nan,1.001153846153846,nan,1.0012388066043743,nan
