word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.22133253851231,nan,-12.929714074764908,nan,-13.071181631100108,nan,1.078491387240972,nan,1.0785127621840778,nan,1.0012280548658106,nan,1.0012522792034522,nan
g i T,3,-12.338913473987525,nan,-13.104801323737792,nan,-13.32208072969036,nan,1.0808791096827315,nan,1.0808642036082357,nan,1.0015977406329084,nan,1.0014889095867934,nan
z i T,3,-12.30451204727019,nan,-14.517702839848196,nan,-14.672585982958665,nan,1.063373639223213,nan,1.0636042251832087,nan,1.0015977406329084,nan,1.0014889095867934,nan
y c g,3,-12.686017138714764,nan,-13.321928630921784,nan,-13.097624021010486,nan,1.0755625004459155,nan,1.0755892938560645,nan,1.0007988703164543,nan,1.0009926063911956,nan
l R z,3,-10.690917239812368,nan,-11.733862387279293,nan,-11.845387268268492,nan,1.09439806741243,nan,1.0941511535299495,nan,1.0015382418506502,nan,1.001465867157878,nan
J Y p,3,-12.226141629678406,nan,-inf,nan,-13.715125718951835,nan,1.0772694625001236,nan,1.0772448211564003,nan,1.002145922746781,nan,1.0017946672568805,nan
C ^ z,3,-11.147020867178817,nan,-11.373986792007399,nan,-11.651362667005037,nan,1.1468480108540131,nan,1.145851152376768,nan,1.0049717182455,nan,1.0035432496559304,nan
C e J,3,-12.917580867893195,nan,-12.105575247515526,nan,-12.548473184084072,nan,1.0667150509085932,nan,1.0668976630029687,nan,1.0022776133848461,nan,1.0019391279245604,nan
z i S,3,-11.83041843277293,nan,-14.848695610704784,nan,-14.846568812793794,nan,1.0646611928712815,nan,1.0648705822959146,nan,1.000739371534196,nan,1.0009695639622802,nan
z u v,3,-12.3666705309574,nan,-14.247904991382745,nan,-14.183225238038588,nan,1.0610325604706248,nan,1.0612684177974794,nan,1.0012280548658106,nan,1.0012522792034522,nan
