word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.3592185131115,nan,-12.987037329597495,nan,-13.084391270935908,nan,1.0760381780755723,nan,1.0761060144995696,nan,1.00083751393534,nan,1.001021655916829,nan
g i T,3,-12.289336794242821,nan,-12.077948037149973,nan,-12.515669748605466,nan,1.0815307249674364,nan,1.0815158410010925,nan,1.00167502787068,nan,1.0015324838752437,nan
z i T,3,-12.270105432314935,nan,-13.263043914755137,nan,-13.677275728179678,nan,1.0591568152215132,nan,1.0594680084151433,nan,1.00167502787068,nan,1.0015324838752437,nan
y c g,3,-12.918492744709337,nan,-13.102401217430696,nan,-12.999781644134,nan,1.0690968504546188,nan,1.0692221335245082,nan,1.0012904124860647,nan,1.0012898243265904,nan
l R z,3,-10.655783278819243,nan,-11.323813959444186,nan,-11.472111418406753,nan,1.0957265860921819,nan,1.0954494340794885,nan,1.00251254180602,nan,1.0020433118336582,nan
J Y p,3,-12.186536257040267,nan,-inf,nan,-13.732408822322457,nan,1.0765229122989919,nan,1.0765038969832104,nan,1.0018115942028984,nan,1.00158350159746,nan
C ^ z,3,-11.099972738768798,nan,-11.382614627736674,nan,-11.656128283192608,nan,1.1434228318259703,nan,1.1424352300988394,nan,1.0070415273132665,nan,1.0047249959312714,nan
C e J,3,-12.861514569707897,nan,-12.527192911661878,nan,-12.918489480813523,nan,1.0676828652707862,nan,1.0678601113728987,nan,1.0024442586399107,nan,1.0020178029725502,nan
z i S,3,-11.594976757257667,nan,-15.154567914136898,nan,-14.875550511390978,nan,1.0659502934823828,nan,1.0661435758383744,nan,1.0007692307692309,nan,1.0009961470557212,nan
z u v,3,-12.334499350748182,nan,-14.28073298303879,nan,-14.17978707257162,nan,1.056496558811257,nan,1.0568202104080155,nan,1.00083751393534,nan,1.001021655916829,nan
