word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.335445825168541,nan,-9.54999184468718,nan,-9.789736307518,nan,1.1536643970507239,nan,1.1525262873141915,nan,1.0084373224091463,nan,1.0057360716303818,nan
b i l,3,-9.569062485283778,nan,-10.628445822273921,nan,-10.756310155770818,nan,1.17772090912741,nan,1.1761591115705239,nan,1.0057797673597917,nan,1.004051354422199,nan
b i s,3,-9.675442888842351,nan,-10.647765618610299,nan,-10.773088202206972,nan,1.168800302526161,nan,1.167391027396916,nan,1.0044416763696045,nan,1.0032541181745243,nan
b R s,3,-10.28264763960157,nan,-9.504655559688063,nan,-9.737105625870518,nan,1.1494381157380062,nan,1.1483113416505635,nan,1.0071842379587053,nan,1.0048736621988819,nan
b Y s,3,-10.566415812732215,nan,-10.973188019044926,nan,-11.106305553631108,nan,1.1486788142953335,nan,1.1475631186801183,nan,1.0024106635454704,nan,1.0020006056820911,nan
b ^ l,3,-9.167880038967613,nan,-7.787035917104568,nan,-8.000856238474256,nan,1.2282144550651473,nan,1.2259159391051293,nan,1.0216482192315275,nan,1.0138387804747793,nan
C @ l,3,-10.875206559793984,nan,-13.0260698143714,nan,-12.971782087308382,nan,1.1343598503467895,nan,1.1334210848636577,nan,1.002989453092985,nan,1.0023164941559992,nan
C i D,3,-12.03686848185933,nan,-12.03207229130004,nan,-12.42939896514124,nan,1.073670599711611,nan,1.0737571094707135,nan,1.0054478693161613,nan,1.0039259967771572,nan
C i n,3,-10.554137603290226,nan,-9.759601072824132,nan,-10.095592793092985,nan,1.1414672098811025,nan,1.1403945491901348,nan,1.009016111956661,nan,1.0060519601042899,nan
C R J,3,-12.997212521724974,nan,-12.835316843695752,nan,-13.083635128477878,nan,1.0538623825933937,nan,1.0542390195156806,nan,1.0007593014426728,nan,1.0009877670765415,nan
C R g,3,-12.111987609425709,nan,-13.160925968059594,nan,-13.218328636282578,nan,1.0681353531553919,nan,1.0682679541934534,nan,1.0012053317727352,nan,1.0012535124924329,nan
C R T,3,-13.345519215993189,nan,-11.96376200566299,nan,-12.459480819404884,nan,1.0516322309430814,nan,1.0520469984722787,nan,1.0012053317727352,nan,1.0012535124924329,nan
C ^ J,3,-11.98882532464959,nan,-14.942316329439246,nan,-14.764097745133157,nan,1.123718115319286,nan,1.1230755327966382,nan,1.0015849824940715,nan,1.001494186379316,nan
C ^ n,3,-10.152955156974063,nan,-10.236495340875992,nan,-10.462441096813528,nan,1.1919607558188399,nan,1.19015137672474,nan,1.018088104706382,nan,1.0113267667673045,nan
C ^ S,3,-11.816356064298645,nan,-13.440809156218517,nan,-13.69062142973659,nan,1.123718115319286,nan,1.1230755327966382,nan,1.0020310128241339,nan,1.0017599317952077,nan
C ^ C,3,-11.595194674188427,nan,-12.627896778798195,nan,-12.95098161617295,nan,1.1255022366395357,nan,1.1248291496313598,nan,1.0033691038143213,nan,1.0025571680428824,nan
d i k,3,-9.556300233669926,nan,-10.971681215452126,nan,-11.123399072814147,nan,1.1476101045728573,nan,1.1464780142334656,nan,1.0038151341443837,nan,1.002822913458774,nan
d i s,3,-9.566452605133945,nan,-11.32502975299724,nan,-11.437767461389898,nan,1.1373514069814212,nan,1.1363947174338165,nan,1.002923073484259,nan,1.002291422626991,nan
d i t,3,-9.308809041801391,nan,-10.65638704462396,nan,-10.790817370755136,nan,1.159206893154481,nan,1.1578765236591562,nan,1.0047071948045085,nan,1.0033544042905571,nan
d E p,3,-10.344615154036806,nan,-13.313583453913553,nan,-13.238001756768243,nan,1.1256323579980112,nan,1.1248969807180953,nan,1.002923073484259,nan,1.002291422626991,nan
d R s,3,-10.173657355893166,nan,-10.444741729207392,nan,-10.651315191540847,nan,1.1179892201932664,nan,1.117315031687464,nan,1.006045285794696,nan,1.004151640538232,nan
D i D,3,-12.077359843214065,nan,-13.564651198208526,nan,-13.793843582857805,nan,1.0777889074615175,nan,1.0778161500611194,nan,1.0016513621027976,nan,1.0015192579083245,nan
D i g,3,-11.545274220021225,nan,-13.626733192155632,nan,-13.699162989597658,nan,1.0916158476934532,nan,1.0914066805302118,nan,1.00209739243286,nan,1.0017850033242162,nan
D i C,3,-12.036868481859328,nan,-12.729673822209364,nan,-12.986097815825442,nan,1.079126998451705,nan,1.0791313626871606,nan,1.0025434227629226,nan,1.0020507487401078,nan
d I J,3,-11.108832769157848,nan,-11.427859730258549,nan,-11.804997850556216,nan,1.1253797090790845,nan,1.124716239439395,nan,1.0069664722015068,nan,1.0048886923246902,nan
d I D,3,-10.755693480051423,nan,-12.145642132952883,nan,-12.409065401062472,nan,1.1258257394091469,nan,1.1251546436480755,nan,1.0069664722015068,nan,1.0048886923246902,nan
d Y p,3,-10.774095138348843,nan,-12.324487681666094,nan,-12.400604967363751,nan,1.0971585538977835,nan,1.0968386193264006,nan,1.0036823749269317,nan,1.0027727704007576,nan
d Y t,3,-10.199781965691255,nan,-10.711651928976202,nan,-10.843321319043582,nan,1.1390854049236534,nan,1.1380486149423585,nan,1.0063585569073064,nan,1.004367242896107,nan
d I T,3,-11.457139463426063,nan,-12.06038228900206,nan,-12.384816345809158,nan,1.1231495574287722,nan,1.1225242183959931,nan,1.006074411541382,nan,1.0043572014929072,nan
d I Z,3,-13.942046113214063,nan,-inf,nan,-15.611660340326535,nan,1.1173511631379605,nan,1.1168249636831478,nan,1.006074411541382,nan,1.0043572014929072,nan
f i k,3,-10.217359099678372,nan,-11.54899658048695,nan,-11.678093878301404,nan,1.151354020709136,nan,1.1501680511338346,nan,1.0045744355870565,nan,1.0033042612325407,nan
f i s,3,-10.227511471142389,nan,-11.902345118032063,nan,-11.992462266877157,nan,1.1410953231177,nan,1.1400847543341854,nan,1.0036823749269317,nan,1.0027727704007576,nan
f R s,3,-10.83471622190161,nan,-11.06461670866101,nan,-11.197641747357588,nan,1.121733136329545,nan,1.121005068587833,nan,1.006045285794696,nan,1.004151640538232,nan
f R t,3,-10.577072658569056,nan,-11.031962767007727,nan,-11.138478321624945,nan,1.1435886225026048,nan,1.1424868748131727,nan,1.005153225134571,nan,1.0036201497064487,nan
f Y k,3,-11.108332023568238,nan,-10.998950243567677,nan,-11.218399519011887,nan,1.1312325324783084,nan,1.130340142417037,nan,1.0045080559783306,nan,1.0032791897035322,nan
f ^ l,3,-9.719948621267655,nan,-8.887464736699076,nan,-9.133704952895847,nan,1.200509475656686,nan,1.1986096660423988,nan,1.0140552048048,nan,1.0090253027371137,nan
g e s,3,-10.671110164243604,nan,-11.122274188309637,nan,-11.290600451290329,nan,1.1290306457582724,nan,1.1281949115300334,nan,1.0041947848657202,nan,1.0030635873456575,nan
g W d,3,-11.92748977320916,nan,-12.232916727289219,nan,-12.021957170950039,nan,1.0928229398985105,nan,1.0925434482883318,nan,1.0017177417115235,nan,1.001544329437333,nan
g W r,3,-11.474270233805095,nan,-14.39985302891447,nan,-13.862333803522734,nan,1.1218149113525695,nan,1.1210397218525578,nan,1.0008256810513987,nan,1.0010128386055497,nan
g W z,3,-12.532267803319016,nan,-inf,nan,-13.923952268919578,nan,1.0736436357058254,nan,1.0736920673150745,nan,1.0003796507213363,nan,1.0007470931896583,nan
g i C,3,-11.504782858666488,nan,-12.296678549358617,nan,-12.54042136887184,nan,1.0896099636332848,nan,1.0894634660081937,nan,1.0025434227629226,nan,1.0020507487401078,nan
g i J,3,-11.89841350912765,nan,-inf,nan,-14.728230947273458,nan,1.087825842313035,nan,1.087709849173472,nan,1.0007593014426728,nan,1.0009877670765415,nan
g i D,3,-11.545274220021225,nan,-13.13165592535778,nan,-13.348167135904204,nan,1.0882718726430973,nan,1.0881482533821525,nan,1.0016513621027976,nan,1.0015192579083245,nan
g R g,3,-11.620393347587607,nan,-12.229858224606932,nan,-12.255725179127799,nan,1.0827366260868783,nan,1.0826590981048925,nan,1.0015849824940715,nan,1.001494186379316,nan
g u v,3,-12.309020016736234,nan,-12.148856562580088,nan,-12.288370023943527,nan,1.0872738078118949,nan,1.0871367910720395,nan,1.0016513621027976,nan,1.0015192579083245,nan
h e s,3,-11.12378900983203,nan,-11.677235853183591,nan,-11.68428209558489,nan,1.1320257786672951,nan,1.1311469410503288,nan,1.0034354834230474,nan,1.0025822395718909,nan
h e n,3,-11.03967297677086,nan,-11.277461113034283,nan,-11.29313787838804,nan,1.1529892041802299,nan,1.1517519388583077,nan,1.0034354834230474,nan,1.0025822395718909,nan
h i n,3,-10.515222187040552,nan,-9.958859139148986,nan,-10.24229101664477,nan,1.1590636157216117,nan,1.1577377226218692,nan,1.0067382076286429,nan,1.0046079167829902,nan
h Y s,3,-11.49031114399159,nan,-10.126943622015617,nan,-10.455826961499765,nan,1.1179787019778493,nan,1.1173048160970926,nan,1.0027903142668066,nan,1.0022412795689744,nan
h ^ s,3,-10.198155773785562,nan,-11.175752733589917,nan,-11.352023246314166,nan,1.1885937361464143,nan,1.1868895523484957,nan,1.0068045872373688,nan,1.0046329883119987,nan
J R T,3,-13.739149866454351,nan,-inf,nan,-14.75168519634437,nan,1.0475139231931752,nan,1.0479879578818727,nan,1.0004460303300624,nan,1.0007721647186663,nan
J ^ n,3,-10.546585807435225,nan,-9.142337402557263,nan,-9.564757185758063,nan,1.1878424480689336,nan,1.186092336134334,nan,1.0199863583130637,nan,1.012530136201721,nan
k e d,3,-10.080751023400234,nan,-10.975709618903918,nan,-11.101067778384815,nan,1.1403433843243826,nan,1.1393750277152375,nan,1.002923073484259,nan,1.002291422626991,nan
