word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.215879696626363,nan,-12.995733525406036,nan,-13.178979317626268,nan,1.0763359153193999,nan,1.0763963827467913,nan,1.0016294525359304,nan,1.001506788095468,nan
g i T,3,-12.268382428931394,nan,-11.682705689234323,nan,-12.172915742104777,nan,1.0882954401170741,nan,1.0881840901435158,nan,1.0012550609223025,nan,1.0012682384771474,nan
z i T,3,-12.351764037870446,nan,-13.426674494626031,nan,-13.85177410755579,nan,1.0631939266434678,nan,1.0634388208567618,nan,1.0016294525359304,nan,1.001506788095468,nan
y c g,3,-12.440198101475861,nan,-13.351030911684981,nan,-13.131704233701546,nan,1.0814995139211951,nan,1.0814371695863503,nan,1.0012550609223025,nan,1.0012682384771474,nan
l R z,3,-10.781839687789876,nan,-11.56078540319316,nan,-11.69666346099203,nan,1.0911578427569146,nan,1.090957390150094,nan,1.0007487832272557,nan,1.0009793619351306,nan
J Y p,3,-12.233430806609256,nan,-inf,nan,-13.83630709934588,nan,1.0760097930257118,nan,1.0759939553402227,nan,1.0013210039630118,nan,1.0012934019389956,nan
C ^ z,3,-11.059346102263259,nan,-11.268930470866694,nan,-11.538181282751916,nan,1.1375441206478116,nan,1.1366714149759316,nan,1.0068475253472684,nan,1.0046461815956453,nan
C e J,3,-13.046064429379118,nan,-12.028770553523035,nan,-12.50371230964817,nan,1.0664586767662458,nan,1.066651766727501,nan,1.002378235763186,nan,1.0019838873321092,nan
z i S,3,-11.631709404390575,nan,-14.278065130166988,nan,-14.366075465330532,nan,1.0689182771498527,nan,1.0690665264844674,nan,1.0020697871902675,nan,1.0017705011756368,nan
z u v,3,-12.11755153922881,nan,-13.69896550184217,nan,-13.681882548887277,nan,1.0650403317833324,nan,1.065227929656941,nan,1.002135730230977,nan,1.001795664637485,nan
D Y p,3,-11.807088113479535,nan,-12.43247647030183,nan,-12.484978840471573,nan,1.0845000108182552,nan,1.0843636787754483,nan,1.0016953955766397,nan,1.0015319515573162,nan
s R k,3,-10.04607622286777,nan,-11.197223005518921,nan,-11.3073757685791,nan,1.1549956396597478,nan,1.1537789935830511,nan,1.004513965994163,nan,1.003277289271105,nan
b R s,3,-10.504728037969016,nan,-9.640192602650378,nan,-9.88099395093496,nan,1.1353678321606,nan,1.1344676644463945,nan,1.005328692262128,nan,1.0037795519695947,nan
T ^ z,3,-11.872294482635827,nan,-10.904932310542032,nan,-11.45114553958741,nan,1.1294230427592915,nan,1.1286655925596287,nan,1.007596308574524,nan,1.0051232808322865,nan
S c G,3,-12.939154149686468,nan,-11.777560126385326,nan,-12.06228819542821,nan,1.0638651594308302,nan,1.064057824041066,nan,1.0025101218446049,nan,1.0020342142558056,nan
J e J,3,-13.496898142517134,nan,-12.720034240992867,nan,-13.17979896929367,nan,1.060183298397844,nan,1.0604654494058126,nan,1.0016294525359304,nan,1.001506788095468,nan
D ^ z,3,-11.083837122271557,nan,-8.821710046022291,nan,-9.261870020759526,nan,1.1397589600719533,nan,1.1388548210894687,nan,1.015832924074337,nan,1.01037137243534,nan
S Y p,3,-11.875490840363936,nan,-11.70450285839109,nan,-11.992179644600508,nan,1.0800703319699718,nan,1.0799968665483741,nan,1.0020697871902675,nan,1.0017705011756368,nan
n W C,3,-12.06273155724312,nan,-12.35139152085224,nan,-12.63460115743557,nan,1.0580043382316247,nan,1.0583097435068944,nan,1.0015635094952209,nan,1.00148162463362,nan
l W C,3,-12.055170084542544,nan,-11.492452926181677,nan,-11.85495782479306,nan,1.0679711156402625,nan,1.0681350710178115,nan,1.0015635094952209,nan,1.00148162463362,nan
S c d,3,-12.157453571785078,nan,-13.760527147014908,nan,-13.398028677671444,nan,1.0823592149129966,nan,1.0822396422228842,nan,1.0007487832272557,nan,1.0009793619351306,nan
g i J,3,-11.906267761696844,nan,-13.693478982056257,nan,-13.534514960266721,nan,1.090937448043098,nan,1.0907814927409183,nan,1.0008147262679652,nan,1.0010045253969788,nan
C u T,3,-13.653093503049107,nan,-12.326982375540615,nan,-12.745096996794528,nan,1.061570319158455,nan,1.0618403419898772,nan,1.002752627376814,nan,1.0022224369504298,nan
D i g,3,-11.479925068567123,nan,-13.790999576873187,nan,-13.772244246706151,nan,1.0936428485550176,nan,1.0934034704720665,nan,1.0038311258076167,nan,1.002825353496312,nan
w u T,3,-13.102737040526481,nan,-13.911222654030857,nan,-13.673304861690873,nan,1.0874101124401085,nan,1.0873134133144768,nan,1.0012550609223025,nan,1.0012682384771474,nan
T c T,3,-14.739471933166252,nan,-12.026026402092585,nan,-12.770385418511019,nan,1.04034553479296,nan,1.0409193904222829,nan,1.0007487832272557,nan,1.0009793619351306,nan
g u T,3,-13.057274666449723,nan,-13.10938716772041,nan,-13.267520009375348,nan,1.0778124749354943,nan,1.0778519868224827,nan,1.0016294525359304,nan,1.001506788095468,nan
f R s,3,-10.947676239331921,nan,-11.739841464715168,nan,-11.798046695201268,nan,1.1091588989749226,nan,1.108630692102872,nan,1.0038311258076167,nan,1.002825353496312,nan
J Y m,3,-12.292854227080056,nan,-inf,nan,-14.267702157131424,nan,1.085697155421132,nan,1.0855177648640322,nan,1.0004403346543373,nan,1.0007659757786582,nan
n R z,3,-10.789401160490453,nan,-11.831937332961603,nan,-11.965481169868548,nan,1.0811910653482768,nan,1.081132062639177,nan,1.0007487832272557,nan,1.0009793619351306,nan
m R n,3,-10.284389506589884,nan,-11.736042929989138,nan,-11.792979973900286,nan,1.1465688144531,nan,1.145433845281571,nan,1.0033907911532796,nan,1.0025616404161433,nan
C u S,3,-12.933038869569238,nan,-inf,nan,-13.952545535129214,nan,1.0672946696648398,nan,1.0674680476175828,nan,1.0018719580681392,nan,1.0016950107900924,nan
S e J,3,-13.138958176271814,nan,-11.784770269184309,nan,-12.316500767560024,nan,1.0642438373421041,nan,1.064468360613964,nan,1.0038758022176975,nan,1.0029380858053918,nan
T ^ S,3,-12.477625457188854,nan,-12.992092524490925,nan,-13.50711219471453,nan,1.115332333820498,nan,1.114812778706815,nan,1.003192962031151,nan,1.0024861500305986,nan
v e D,3,-12.409565380461999,nan,-inf,nan,-17.850050237415537,nan,1.0638483651331698,nan,1.0640666516969712,nan,1,1,1.0005022626984894,1.0
C ^ S,3,-11.66467707681629,nan,-13.356090684815587,nan,-13.594147937879036,nan,1.123453411709018,nan,1.1228186011231178,nan,1.0024441788038954,nan,1.0020090507939574,nan
n c T,3,-12.47960456985736,nan,-14.460247152546255,nan,-14.28860384404355,nan,1.062124789130354,nan,1.0623895505387313,nan,1.0003743916136278,nan,1.00074081231681,nan
s R p,3,-10.308017743722962,nan,-11.099888533525366,nan,-11.250580309000597,nan,1.1250528831648117,nan,1.1243417641458218,nan,1.0040736313398257,nan,1.0030135761909362,nan
D i D,3,-12.100234925174803,nan,-14.463893658319385,nan,-14.490314110028885,nan,1.0813134782335732,nan,1.0812822583508546,nan,1.0016294525359304,nan,1.001506788095468,nan
S c g,3,-12.610650082714432,nan,-12.799211373917307,nan,-13.014921313526456,nan,1.0656264980481793,nan,1.0657894257726677,nan,1.0016294525359304,nan,1.001506788095468,nan
C i S,3,-12.144146632050909,nan,-11.952362228057638,nan,-12.251805464288328,nan,1.0777776348464196,nan,1.0778001509386161,nan,1.0050649200992903,nan,1.0036788981222018,nan
g i D,3,-11.479925068567123,nan,-12.83888782972391,nan,-13.06954067942599,nan,1.0953407945864708,nan,1.0951104970699228,nan,1.0012550609223025,nan,1.0012682384771474,nan
T c S,3,-14.019417299686381,nan,-12.772056521975717,nan,-13.166903740629378,nan,1.0460698852993449,nan,1.0465470960499885,nan,1.0016294525359304,nan,1.001506788095468,nan
z u T,3,-13.140656275388775,nan,-14.806835957477224,nan,-14.828595339169977,nan,1.052710961461888,nan,1.0531067175357287,nan,1.0012550609223025,nan,1.0012682384771474,nan
S Y m,3,-11.934914260834738,nan,-12.189057269003182,nan,-12.423574702386052,nan,1.0897576943653922,nan,1.0895206760721836,nan,1.001189117881593,nan,1.0012430750152994,nan
D ^ v,3,-11.38611799414449,nan,-8.19819308011125,nan,-8.712360918988354,nan,1.1322732709482193,nan,1.1314955137301614,nan,1.0136312508026504,nan,1.009052807034496,nan
t W C,3,-11.851422463575913,nan,-12.513910450350014,nan,-12.683285768309853,nan,1.081260152185113,nan,1.081235507699034,nan,1.001189117881593,nan,1.0012430750152994,nan
g Y b,3,-11.38348855111791,nan,-14.040015681917616,nan,-13.858472235642028,nan,1.0861979568497084,nan,1.0860707053733045,nan,1.0016294525359304,nan,1.001506788095468,nan
r c S,3,-11.715015675765938,nan,-12.157067105598891,nan,-12.271525193201935,nan,1.0770776372373294,nan,1.0771147816395084,nan,1.002378235763186,nan,1.0019838873321092,nan
d R s,3,-10.335874698225929,nan,-10.461443463779855,nan,-10.672141450761167,nan,1.1124811581111351,nan,1.1119058012731775,nan,1.0045799090348724,nan,1.0033024527329533,nan
S c z,3,-12.694031691653482,nan,-11.471230107122048,nan,-11.73653369445464,nan,1.0660668327025167,nan,1.0662223262055681,nan,1.0016294525359304,nan,1.001506788095468,nan
y c d,3,-11.987001590546507,nan,-14.312346684782582,nan,-13.514811597846535,nan,1.0982322307860124,nan,1.0978873860365668,nan,1.0003743916136278,nan,1.00074081231681,nan
J u S,3,-13.383872582707252,nan,-inf,nan,-14.202547799463812,nan,1.061019291296438,nan,1.0612817302958943,nan,1.0011231748408835,nan,1.0012179115534512,nan
h u S,3,-12.86297130695252,nan,-inf,nan,-14.027024111000628,nan,1.0842751052499264,nan,1.084207494488034,nan,1.0011231748408835,nan,1.0012179115534512,nan
g u S,3,-12.337220032969853,nan,-inf,nan,-14.474968547710034,nan,1.0835368254418791,nan,1.0834796924501884,nan,1.0007487832272557,nan,1.0009793619351306,nan
y R z,3,-12.158761909080905,nan,-12.254336053599209,nan,-12.036940133850694,nan,1.0811910653482768,nan,1.081132062639177,nan,1.0003743916136278,nan,1.00074081231681,nan
C e g,3,-11.99941187964172,nan,-12.986191969532491,nan,-13.161217798882191,nan,1.083191393631063,nan,1.0831019831777176,nan,1.0019379011088487,nan,1.0017201742519406,nan
z i J,3,-11.989649370635895,nan,-15.437447787447963,nan,-15.213373325717734,nan,1.0658359345694917,nan,1.0660362234541643,nan,1.001189117881593,nan,1.0012430750152994,nan
m u S,3,-11.915589988008335,nan,-inf,nan,-13.82674425302483,nan,1.0912887634263753,nan,1.0911216138475683,nan,1.002246349681767,nan,1.0019335604084132,nan
D Y m,3,-11.866511533950337,nan,-12.917030880913924,nan,-12.916373898257119,nan,1.0941873732136755,nan,1.0938874882992577,nan,1.0008147262679652,nan,1.0010045253969788,nan
J e g,3,-12.450245592779735,nan,-13.677455657002323,nan,-13.837304458527688,nan,1.0769160152626613,nan,1.076915665856029,nan,1.001189117881593,nan,1.0012430750152994,nan
f u v,3,-12.192774960466398,nan,-11.887863069770983,nan,-12.032266527343568,nan,1.0886652856408443,nan,1.0885175948680035,nan,1.0025101218446049,nan,1.0020342142558056,nan
v R n,3,-11.091682032363387,nan,-11.439576027981625,nan,-11.694537274116911,nan,1.1155610625151158,nan,1.1148661596920513,nan,1.0030163995396517,nan,1.0023230907978227,nan
