word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.604300935769675,nan,-12.02000541103642,nan,-12.11960889226169,nan,1.1464835458067497,nan,1.1453473158895189,nan,1.001271711381461,nan,1.0012785840214413,nan
b O r,3,-12.521519882362524,nan,-inf,nan,-13.813383828434512,nan,1.1433613334963126,nan,1.142278486428756,nan,1.0003796507213363,nan,1.0007470931896583,nan
b O s,3,-12.688416968830847,nan,-11.777926265013335,nan,-11.99992748569255,nan,1.125520120293815,nan,1.12474231808154,nan,1.001271711381461,nan,1.0012785840214413,nan
b U n,3,-11.10506616346919,nan,-inf,nan,-12.5338536880219,nan,1.1681236369229226,nan,1.1666716705472069,nan,1.0018982536066818,nan,1.0017097887371913,nan
b u r,3,-10.389155939228345,nan,-12.559504245783783,nan,-12.41752001629847,nan,1.174492692645895,nan,1.172955628217009,nan,1.0031699649881431,nan,1.0024819534558576,nan
b U s,3,-11.18918219653036,nan,-inf,nan,-12.70185435390454,nan,1.147160211409988,nan,1.146066672739228,nan,1.0018982536066818,nan,1.0017097887371913,nan
b W r,3,-11.00305374813415,nan,-12.533393101780097,nan,-12.449758267127335,nan,1.1555101565790764,nan,1.154250053955879,nan,1.0015849824940715,nan,1.001494186379316,nan
C e D,3,-12.561319271589635,nan,-inf,nan,-15.17669511630824,nan,1.0675961881702292,nan,1.067771325707152,nan,1.0015186028853456,nan,1.001469114850308,nan
C i D,3,-12.03686848185933,nan,-12.03207229130004,nan,-12.42939896514124,nan,1.073670599711611,nan,1.0737571094707135,nan,1.0054478693161613,nan,1.0039259967771572,nan
C O b,3,-14.04654045298404,nan,-inf,nan,-14.639886787407827,nan,1.0442173577112006,nan,1.0446989306244299,nan,1.0003796507213363,nan,1.0007470931896583,nan
C O g,3,-14.517756938654985,nan,-inf,nan,-14.382538207436502,nan,1.0442173577112006,nan,1.0446989306244299,nan,1.0003796507213363,nan,1.0007470931896583,nan
C O v,3,-14.932978221708513,nan,-inf,nan,-13.681756397190762,nan,1.0415411757308262,nan,1.0420685053723475,nan,1.0003796507213363,nan,1.0007470931896583,nan
C u D,3,-12.917478618713648,nan,-13.790519484060978,nan,-13.908033561745073,nan,1.0615217766288472,nan,1.0617855419435904,nan,1.001138952164009,nan,1.0012284409634247,nan
C u S,3,-13.098148647469129,nan,-13.545310934167926,nan,-13.456935356020246,nan,1.0610757462987848,nan,1.06134713773491,nan,1.0015849824940715,nan,1.001494186379316,nan
C u T,3,-13.618924602088288,nan,-12.501286835784219,nan,-12.87218359481328,nan,1.0588455946484725,nan,1.059155116691508,nan,1.0015849824940715,nan,1.001494186379316,nan
D e C,3,-12.561319271589637,nan,-12.898370213039001,nan,-13.02534376589023,nan,1.0730525869103231,nan,1.073145578923599,nan,1.0022779043280183,nan,1.0019504626240745,nan
D e D,3,-12.601810632944375,nan,-inf,nan,-14.931701821590705,nan,1.0717144959201357,nan,1.071830366297558,nan,1.0022779043280183,nan,1.0019504626240745,nan
D e J,3,-12.9549499220508,nan,-12.217057490126058,nan,-12.622886178846024,nan,1.0712684655900733,nan,1.0713919620888774,nan,1.0027239346580807,nan,1.002216208039966,nan
D e S,3,-12.782480661699855,nan,-12.389526750477001,nan,-12.688844146637821,nan,1.0712684655900733,nan,1.0713919620888774,nan,1.0022779043280183,nan,1.0019504626240745,nan
D i C,3,-12.036868481859328,nan,-12.729673822209364,nan,-12.986097815825442,nan,1.079126998451705,nan,1.0791313626871606,nan,1.0025434227629226,nan,1.0020507487401078,nan
D i D,3,-12.077359843214065,nan,-13.564651198208526,nan,-13.793843582857805,nan,1.0777889074615175,nan,1.0778161500611194,nan,1.0016513621027976,nan,1.0015192579083245,nan
D i S,3,-12.258029871969546,nan,-14.572205616810841,nan,-14.323574630144703,nan,1.077342877131455,nan,1.077377745852439,nan,1.0007593014426728,nan,1.0009877670765415,nan
D i T,3,-12.778805826588705,nan,-13.122716410318972,nan,-13.451140796485957,nan,1.0751127254811428,nan,1.075185724809037,nan,1.0016513621027976,nan,1.0015192579083245,nan
d u r,3,-10.280165655519939,nan,-12.960015378251136,nan,-12.832738415849812,nan,1.1430437971011551,nan,1.1419593182539094,nan,1.0031699649881431,nan,1.0024819534558576,nan
D W C,3,-13.53137642761945,nan,-inf,nan,-14.034935203661579,nan,1.0479956393021226,nan,1.0484542208989076,nan,1.0004460303300624,nan,1.0007721647186663,nan
D W D,3,-13.571867788974188,nan,-inf,nan,-15.535828151253888,nan,1.0466575483119351,nan,1.0471390082728664,nan,1.0004460303300624,nan,1.0007721647186663,nan
D W T,3,-14.273313772348828,nan,-inf,nan,-13.806831003762149,nan,1.0439813663315605,nan,1.044508583020784,nan,1.0004460303300624,nan,1.0007721647186663,nan
f U n,3,-11.657134745769227,nan,-inf,nan,-13.419025664605408,nan,1.1404186575144615,nan,1.1393653974844764,nan,1.001138952164009,nan,1.0012284409634247,nan
