word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.397995223960326,nan,-9.914989938298675,nan,-10.135568960811142,nan,1.1505381614947454,nan,1.1494814057270446,nan,1.0077507080355088,nan,1.0053671654359142,nan
b i l,3,-9.61093207783375,nan,-10.823433915662758,nan,-10.946213947194376,nan,1.1720910003799763,nan,1.1706661203413473,nan,1.0060807755467938,nan,1.004253140805954,nan
b i s,3,-9.711575603613438,nan,-10.93232451020191,nan,-11.046640784537166,nan,1.1652240475902766,nan,1.1639122157402497,nan,1.0035056682506565,nan,1.0026951039324148,nan
b R s,3,-10.322161183480363,nan,-9.693130270912611,nan,-9.911853734329698,nan,1.1460003877011824,nan,1.1449617784224655,nan,1.0060807755467938,nan,1.004253140805954,nan
b Y s,3,-10.564352929765267,nan,-11.165736952719634,nan,-11.273586621801114,nan,1.1467397592353783,nan,1.1456906413962265,nan,1.0023371121671043,nan,1.0019621703534758,nan
b ^ l,3,-9.194597297488682,nan,-7.903109835483242,nan,-8.111400769736036,nan,1.229022608513063,nan,1.226788569320939,nan,1.0205326330987758,nan,1.0133080165654786,nan
C @ l,3,-10.89913311536987,nan,-12.835389405275484,nan,-12.79550861580784,nan,1.1305953234923476,nan,1.1297512492303199,nan,1.0033144788303332,nan,1.0025276008358195,nan
C i D,3,-11.878794603974331,nan,-12.382337408138277,nan,-12.721447472204016,nan,1.072319836197321,nan,1.0724218228568638,nan,1.0052945983038881,nan,1.0038552134202057,nan
C i n,3,-10.548685231133245,nan,-9.760344914228908,nan,-10.087460810001673,nan,1.1431352868410978,nan,1.142071464055682,nan,1.009157259248094,nan,1.0061922687305147,nan
C R J,3,-13.01802365092404,nan,-inf,nan,-14.34771211974342,nan,1.0526669917588705,nan,1.053049266501511,nan,1.000739371534196,nan,1.0009695639622802,nan
C R g,3,-12.208342654108144,nan,-13.16529643499139,nan,-13.21933878391448,nan,1.0672592664369822,nan,1.0674013137788432,nan,1.0011685560835522,nan,1.0012292367745368,nan
C R T,3,-13.395786156482867,nan,-12.526418884365501,nan,-12.886624907898515,nan,1.0518086226601582,nan,1.0522050284263738,nan,1.0011685560835522,nan,1.0012292367745368,nan
C ^ J,3,-11.991103290712047,nan,-14.45916918033682,nan,-14.544756918090266,nan,1.1288222597810516,nan,1.128122152798887,nan,1.0019674264000065,nan,1.0017255399701346,nan
C ^ n,3,-10.132350450788177,nan,-10.343448838360445,nan,-10.557580387998193,nan,1.2000668949741846,nan,1.1981939130352737,nan,1.0174180701768305,nan,1.0110737612113705,nan
C ^ S,3,-11.894772181773615,nan,-13.37350639166809,nan,-13.663117644188656,nan,1.1292514443304078,nan,1.1285442718364556,nan,1.0023966109493627,nan,1.0019852127823912,nan
C ^ C,3,-11.627709396524569,nan,-12.475337200907632,nan,-12.808931122806266,nan,1.1331141052746139,nan,1.1323433431745729,nan,1.0045425336961438,nan,1.0032835768436739,nan
d i k,3,-9.553962950046664,nan,-10.869018042652424,nan,-11.017437057279672,nan,1.1511542448398644,nan,1.150013555577343,nan,1.0036841645974313,nan,1.0027642312191607,nan
d i s,3,-9.565658989809855,nan,-11.255403597989421,nan,-11.367487168564683,nan,1.1404246311059587,nan,1.139460579638128,nan,1.0023966109493627,nan,1.0019852127823912,nan
d i t,3,-9.316962364071028,nan,-10.275064816393835,nan,-10.42244015085823,nan,1.1648881504192636,nan,1.163521364779538,nan,1.0054009027948563,nan,1.003802922468187,nan
d E p,3,-10.434400166950697,nan,-13.025092987673027,nan,-12.97632966567902,nan,1.1246296877091335,nan,1.1239364751642815,nan,1.0028257954987188,nan,1.0022448855946475,nan
d R s,3,-10.17624456967678,nan,-10.440023605476483,nan,-10.63506444878713,nan,1.1212009712168645,nan,1.1205101423203438,nan,1.0053414040125979,nan,1.0037798800392717,nan
D i D,3,-11.713545031079022,nan,-13.418932001203622,nan,-13.593434910054548,nan,1.0858136363431998,nan,1.0857263895594889,nan,1.0015977406329084,nan,1.0014889095867934,nan
D i g,3,-11.43250750134591,nan,-13.00236800002741,nan,-13.114054425368813,nan,1.0999767264719553,nan,1.0996563177992524,nan,1.0020269251822647,nan,1.00174858239905,nan
D i C,3,-11.878794603974331,nan,-12.56950391773113,nan,-12.79428403836553,nan,1.089676297287406,nan,1.0895254608976062,nan,1.0020269251822647,nan,1.00174858239905,nan
d I J,3,-11.111508084583884,nan,-11.532775524204139,nan,-11.877905447098914,nan,1.1292523464320516,nan,1.1285504023850523,nan,1.0075127129064758,nan,1.005274995720253,nan
d I D,3,-10.582864617501098,nan,-12.201180933662082,nan,-12.414536261613453,nan,1.1296815309814079,nan,1.128972521422621,nan,1.0070835283571196,nan,1.0050153229079963,nan
d Y p,3,-10.766743010229899,nan,-11.881819928177496,nan,-11.99751857682353,nan,1.1013394843819617,nan,1.1009772914908122,nan,1.003994351582271,nan,1.0029778191735865,nan
d Y t,3,-10.169739690222855,nan,-10.507996374074208,nan,-10.651562267544774,nan,1.1464038620643653,nan,1.1452997904355147,nan,1.0061402743290522,nan,1.0042761832348694,nan
d I T,3,-11.489270590142713,nan,-11.725557877112921,nan,-12.103217188824239,nan,1.1283939773333393,nan,1.127706164309915,nan,1.0066543438077633,nan,1.0047556500957397,nan
d I Z,3,-13.990706541881924,nan,-inf,nan,-15.506886759631783,nan,1.121956209092996,nan,1.1213743787463863,nan,1.0066543438077633,nan,1.0047556500957397,nan
f i k,3,-10.1789879600889,nan,-11.041929136929003,nan,-11.218311772258739,nan,1.1507895475386245,nan,1.1496539726934882,nan,1.004793221898725,nan,1.0034741223691843,nan
f i s,3,-10.190683999852093,nan,-11.428314692265998,nan,-11.56836188354375,nan,1.1400599338047188,nan,1.1391009967542733,nan,1.0035056682506565,nan,1.0026951039324148,nan
f R s,3,-10.801269579719017,nan,-11.105411184850853,nan,-11.251019730573804,nan,1.1208362739156246,nan,1.1201505594364891,nan,1.0049717182455,nan,1.0035432496559304,nan
f R t,3,-10.552572953980189,nan,-10.936002619471596,nan,-11.063658414564868,nan,1.1452997932289295,nan,1.144211344577899,nan,1.0045425336961438,nan,1.0032835768436739,nan
f Y k,3,-11.03176528624073,nan,-11.181815521435901,nan,-11.368884630738112,nan,1.1323052591837262,nan,1.131432398349465,nan,1.0043640373493687,nan,1.0032144495569277,nan
f ^ l,3,-9.673705693727337,nan,-9.007906049673524,nan,-9.239257672312936,nan,1.2038584947275053,nan,1.2019773503349627,nan,1.0127692319897186,nan,1.008338778515313,nan
g e s,3,-10.725519409278544,nan,-11.053648034992367,nan,-11.245471802461672,nan,1.1224846248231881,nan,1.121773137886886,nan,1.004053850364529,nan,1.003000861602502,nan
g W d,3,-12.038107404675813,nan,-12.405729945067083,nan,-12.193458525146186,nan,1.0852566334227456,nan,1.0850964699936538,nan,1.0012875536480688,nan,1.0012753216323675,nan
g W r,3,-11.590880795741011,nan,-14.529031624230479,nan,-13.992285161597334,nan,1.120878951019312,nan,1.1201323501118472,nan,1.0004291845493563,nan,1.0007559760078544,nan
g W z,3,-12.65342360059109,nan,-14.071225042596291,nan,-13.359528571536833,nan,1.0672308823497842,nan,1.067367470415773,nan,1.0004291845493563,nan,1.0007559760078544,nan
g i C,3,-11.597757074241219,nan,-12.394524060193246,nan,-12.6418770381431,nan,1.086029324275006,nan,1.0859296320590588,nan,1.0020269251822647,nan,1.00174858239905,nan
g i J,3,-11.961150968428695,nan,-inf,nan,-14.783167941535266,nan,1.0817374787814438,nan,1.0817084416833729,nan,1.000739371534196,nan,1.0009695639622802,nan
g i D,3,-11.43250750134591,nan,-13.243952143665739,nan,-13.441027909832119,nan,1.0821666633308,nan,1.0821305607209415,nan,1.0015977406329084,nan,1.0014889095867934,nan
g R g,3,-11.762055551479722,nan,-12.385878892666534,nan,-12.41286291804753,nan,1.0771060935704613,nan,1.0771100516429208,nan,1.0015382418506502,nan,1.001465867157878,nan
g u v,3,-12.401071957674734,nan,-12.680852795445082,nan,-12.768181463632711,nan,1.0785380309301433,nan,1.0785283962225063,nan,1.0012280548658106,nan,1.0012522792034522,nan
h e s,3,-11.164024371464908,nan,-11.676238622089178,nan,-11.686318847415953,nan,1.1279550843417878,nan,1.127166881144707,nan,1.0033144788303332,nan,1.0025276008358195,nan
h e n,3,-11.05104588752727,nan,-11.462645940388315,nan,-11.466836452668161,nan,1.153276972753805,nan,1.1520719043612542,nan,1.0041728479290457,nan,1.0030469464603327,nan
h i n,3,-10.540903090691188,nan,-10.243101696638718,nan,-10.49020259088654,nan,1.1584525734931765,nan,1.1571739451775807,nan,1.0061997731113101,nan,1.0042992256637848,nan
h Y s,3,-11.506658900780657,nan,-10.486306232386225,nan,-10.78069602127752,nan,1.114646396726261,nan,1.1140473476170103,nan,1.0023371121671043,nan,1.0019621703534758,nan
h ^ s,3,-10.23754679428376,nan,-10.848697058025119,nan,-11.087460101613148,nan,1.1900622932142462,nan,1.1883913709406253,nan,1.0077975137442186,nan,1.0052918320549802,nan
J R T,3,-13.759180050670345,nan,-inf,nan,-15.018148848916983,nan,1.0503498334551982,nan,1.050766696890955,nan,1.0004291845493563,nan,1.0007559760078544,nan
J ^ n,3,-10.495744344975654,nan,-8.976752835309183,nan,-9.387990405911491,nan,1.1986081057692246,nan,1.196755581499855,nan,1.020375556313614,nan,1.0129668042781004,nan
k e d,3,-10.064105746882742,nan,-10.884505271549722,nan,-11.012944084918649,nan,1.1436126507933928,nan,1.1426289451504603,nan,1.0027662967164606,nan,1.0022218431657324,nan
k R m,3,-10.207221671039663,nan,-12.14246750469693,nan,-12.181041189808704,nan,1.1317105143904511,nan,1.1308911438368456,nan,1.001907927617748,nan,1.0017024975412192,nan
l e l,3,-9.588138998548834,nan,-11.43563134691058,nan,-11.546833567750253,nan,1.1432100750600067,nan,1.1421911920744634,nan,1.0059617779822774,nan,1.0042070559481235,nan
m @ b,3,-10.378737407355912,nan,-11.855409223413657,nan,-11.983988488588697,nan,1.1193210116432855,nan,1.118729252138251,nan,1.0076912092532506,nan,1.0053441230069988,nan
m e p,3,-10.466781622040227,nan,-11.372949736807762,nan,-11.519971210308945,nan,1.1193892369136083,nan,1.1187714025086206,nan,1.0046742243342086,nan,1.0034280375113538,nan
m @ v,3,-11.225028725131715,nan,-10.935009933484134,nan,-11.199033758775629,nan,1.1167459043471482,nan,1.1161965379128396,nan,1.0072620247038944,nan,1.0050844501947422,nan
m @ z,3,-10.848136989467605,nan,-9.707578857380911,nan,-9.979122172400263,nan,1.1231836725874915,nan,1.1225283234763686,nan,1.0085495783519631,nan,1.005863468631512,nan
m R n,3,-10.105939226865216,nan,-12.265297960986302,nan,-12.19519821960348,nan,1.1512639245450014,nan,1.1500897430270025,nan,1.0036841645974313,nan,1.0027642312191607,nan
m R s,3,-10.218917710802854,nan,-12.073425534579,nan,-12.039987164909858,nan,1.1259420361329842,nan,1.1251847198104554,nan,1.0049717182455,nan,1.0035432496559304,nan
m Y d,3,-10.747485193625485,nan,-9.170305206280188,nan,-9.455789018404738,nan,1.116810163031987,nan,1.1162048449201387,nan,1.0075595186151858,nan,1.0051996623393191,nan
m ^ b,3,-9.62428970093217,nan,-10.105098511496667,nan,-10.313202234386182,nan,1.170337647502805,nan,1.1690207973277553,nan,1.013389605959398,nan,1.0087659544241647,nan
n e s,3,-9.67644756617057,nan,-11.732058692186868,nan,-11.839003251320683,nan,1.125766900534348,nan,1.1250093838415787,nan,1.005162907665823,nan,1.0037107527525255,nan
n e n,3,-9.563469082232931,nan,-11.518466010486005,nan,-11.619520856572894,nan,1.1510887889463652,nan,1.1499144070581258,nan,1.0060212767645356,nan,1.0042300983770387,nan
n c d,3,-10.586750106377053,nan,-15.81718202741311,nan,-14.820680908413093,nan,1.0955629387087669,nan,1.0952569141990753,nan,1.000369685767098,nan,1.000732933578939,nan
n W d,3,-10.989035561567839,nan,-11.726017118108391,nan,-11.911521236651295,nan,1.0885389091339055,nan,1.0883327159483465,nan,1.0020269251822647,nan,1.00174858239905,nan
n c G,3,-11.447188760325314,nan,-13.648920627786453,nan,-13.32780462439164,nan,1.0693826811980371,nan,1.069507652907391,nan,1.0016572394151668,nan,1.0015119520157088,nan
n i n,3,-9.05332628539685,nan,-10.490812774546514,nan,-10.63046447479271,nan,1.1562643896857367,nan,1.1550164478744522,nan,1.0080482019468,nan,1.005482377580491,nan
p e k,3,-10.126036704613234,nan,-10.665173685469696,nan,-10.825779258120914,nan,1.1536372874265322,nan,1.1524627553219657,nan,1.0077975137442186,nan,1.0052918320549802,nan
p e m,3,-10.466781622040227,nan,-11.238425545117702,nan,-11.391796016884948,nan,1.1351823518042146,nan,1.1343116367065162,nan,1.004793221898725,nan,1.0034741223691843,nan
p e p,3,-10.48603943864464,nan,-11.288628326856285,nan,-11.43808405083676,nan,1.1223068153235278,nan,1.1216480655794583,nan,1.0039348528000125,nan,1.0029547767446712,nan
p i m,3,-9.956638825204147,nan,-11.774543828357043,nan,-11.852749810610765,nan,1.140357952543586,nan,1.1394136775228427,nan,1.0042450397848526,nan,1.0031683646990974,nan
p R b,3,-10.670467877748578,nan,-11.946313031405365,nan,-12.054450354210259,nan,1.0970999578905434,nan,1.096824574101217,nan,1.0019674264000065,nan,1.0017255399701346,nan
p R d,3,-10.524551263944995,nan,-9.875956872902035,nan,-10.099909315955669,nan,1.1189883699077108,nan,1.1183526450172154,nan,1.003254980048075,nan,1.0025045584069041,nan
p R v,3,-11.51675919552438,nan,-11.249057292790052,nan,-11.451817181191146,nan,1.094524850594406,nan,1.0942918598758056,nan,1.0015382418506502,nan,1.001465867157878,nan
r e m,3,-9.957624055374932,nan,-11.024274230806329,nan,-11.19080527021187,nan,1.1340882599004947,nan,1.133232888054952,nan,1.0044235361316272,nan,1.003237491985843,nan
r i g,3,-10.054525740045385,nan,-11.374300520803011,nan,-11.487157811498758,nan,1.115658710425274,nan,1.1151183818050057,nan,1.0060934686203424,nan,1.0043515166158035,nan
r i s,3,-9.118432380875051,nan,-10.447175446763145,nan,-10.555336137593727,nan,1.146989182528278,nan,1.1459330715475131,nan,1.0060934686203424,nan,1.0043515166158035,nan
r i t,3,-8.869735755136222,nan,-9.466836665167559,nan,-9.610289119887275,nan,1.171452701841583,nan,1.169993856688923,nan,1.009097760465836,nan,1.0061692263015993,nan
r i z,3,-10.020124313328052,nan,-8.912745461545757,nan,-9.170068313942426,nan,1.1190921868201238,nan,1.1184953341055546,nan,1.0086685759164797,nan,1.0059095534893427,nan
r E p,3,-9.987173558015893,nan,-11.090853573590527,nan,-11.205228790877596,nan,1.131194239131453,nan,1.1304089670736666,nan,1.0068923389367963,nan,1.004847819811401,nan
r I D,3,-10.135638008566296,nan,-12.03957994736086,nan,-12.232216974320469,nan,1.1362460824037273,nan,1.135445013332006,nan,1.0056047852887278,nan,1.0040688013746315,nan
r I S,3,-10.567950366710647,nan,-10.642186693172919,nan,-10.996268442698273,nan,1.1362460824037273,nan,1.135445013332006,nan,1.0068923389367963,nan,1.004847819811401,nan
r I T,3,-11.042043981207907,nan,-11.5639568908117,nan,-11.920897901531255,nan,1.1349585287556587,nan,1.1341786562193001,nan,1.0051756007393715,nan,1.003809128562375,nan
r I Z,3,-13.543479932947118,nan,-inf,nan,-15.3245674723388,nan,1.1285207605153154,nan,1.1278468706557714,nan,1.0051756007393715,nan,1.003809128562375,nan
r I z,3,-9.82019905211585,nan,-9.618219289423108,nan,-9.84951090300126,nan,1.1538426489273326,nan,1.1527518938723185,nan,1.0077507080355088,nan,1.0053671654359142,nan
r ^ l,3,-8.601454074750295,nan,-8.918408400770172,nan,-9.073253429141616,nan,1.2107877434510645,nan,1.2088094251282024,nan,1.0142479750581106,nan,1.009285300048678,nan
s i g,3,-10.215376612442464,nan,-11.911987677600754,nan,-12.008937102398658,nan,1.1379052458009122,nan,1.1370529377201442,nan,1.0046147255519504,nan,1.0034049950824386,nan
s i v,3,-10.55786692138924,nan,-10.880804538443414,nan,-11.112429886679841,nan,1.1349009539554187,nan,1.134098104457164,nan,1.0050439101013064,nan,1.003664667894695,nan
s R d,3,-10.17624456967678,nan,-10.042250842991475,nan,-10.226968194074574,nan,1.1401408133796291,nan,1.1392084522807897,nan,1.0051034088835649,nan,1.0036877103236104,nan
s R g,3,-10.825962192309388,nan,-12.669677953351043,nan,-12.58074379068669,nan,1.118681585911818,nan,1.11810250040236,nan,1.00338667068614,nan,1.0026490190745843,nan
s R k,3,-9.878172793375862,nan,-11.66365202372214,nan,-11.704337113604815,nan,1.1607416717487278,nan,1.1594701660840823,nan,1.0051034088835649,nan,1.0036877103236104,nan
s R m,3,-10.218917710802854,nan,-11.623799410483736,nan,-11.690535377115905,nan,1.1422867361264102,nan,1.1413190474686328,nan,1.00338667068614,nan,1.0026490190745843,nan
