word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.510951557902416,nan,-12.984535309650369,nan,-13.327801334254094,nan,1.1001433466772532,nan,1.0994352192864414,nan,1.001834130781499,nan,1.001531020370743,nan
g i T,3,-12.415299310862785,nan,-inf,nan,-13.96871214685454,nan,1.0889661857035766,nan,1.0886206135459262,nan,1.000877192982456,nan,1.001141308757337,nan
z i T,3,-11.715231687458266,nan,-inf,nan,-16.4266316211571,nan,1.066377132706183,nan,1.066771874050128,nan,1.000877192982456,nan,1.001141308757337,nan
y c g,3,-13.51787200074699,nan,-inf,nan,-13.188452296054312,nan,1.0779906384712274,nan,1.0779630594432827,nan,1.0038277511961722,nan,1.0023243566389959,nan
l R z,3,-10.138927410686982,nan,-9.229056215570596,nan,-9.712983382477583,nan,1.1113830702655068,nan,1.1102175302014745,nan,1.001834130781499,nan,1.001531020370743,nan
J Y p,3,-12.65767073552388,nan,-inf,nan,-14.581797215170871,nan,1.0863679319141388,nan,1.086016198541612,nan,1.001913875598086,nan,1.0015449334121838,nan
C ^ z,3,-11.9119576046294,nan,-inf,nan,-12.589956347141811,nan,1.1239655690842303,nan,1.1223742503959133,nan,1.0038277511961722,nan,1.0023243566389959,nan
C e J,3,-13.93476580467878,nan,-12.102081192278586,nan,-13.366151909632004,nan,1.0801059199614231,nan,1.080056976078132,nan,1.0035885167464114,nan,1.0022826175146737,nan
z i S,3,-10.76322287298203,nan,-inf,nan,-15.824386090116715,nan,1.0740326350985274,nan,1.0741519478508659,nan,1.000877192982456,nan,1.001141308757337,nan
z u v,3,-12.32996827180118,nan,-14.554176585543386,nan,-14.640033312015849,nan,1.0674935601384,nan,1.0678125333116824,nan,1.0027910685805421,nan,1.0019207319841492,nan
D Y p,3,-12.65767073552388,nan,-inf,nan,-14.245324978549657,nan,1.0898431708368148,nan,1.089377543079427,nan,1.001913875598086,nan,1.0015449334121838,nan
s R k,3,-9.76336180224804,nan,-10.831376746599151,nan,-11.070033411334473,nan,1.1916153625513908,nan,1.1877191581589304,nan,1.0074162679425835,nan,1.003841463968298,nan
b R s,3,-10.069393013368018,nan,-9.987809013286705,nan,-10.33126942648773,nan,1.1886439501328157,nan,1.1848880626210843,nan,1.0064593301435405,nan,1.003451752354892,nan
T ^ z,3,-12.404434089727195,nan,-inf,nan,-12.60950094321478,nan,1.1213591398922234,nan,1.119853241992552,nan,1.0038277511961722,nan,1.0023243566389959,nan
S c G,3,-13.472773449459474,nan,-11.582128845402297,nan,-12.362486254073229,nan,1.0814658773939034,nan,1.0813244039810979,nan,1.0037480063795852,nan,1.0023104435975552,nan
J e J,3,-14.473762305411466,nan,-13.391211804944827,nan,-14.468048273501303,nan,1.075761871308078,nan,1.075855295405863,nan,1.001834130781499,nan,1.001531020370743,nan
D ^ z,3,-12.450954105362086,nan,-10.43315686923162,nan,-11.340477453847633,nan,1.1230967593535612,nan,1.1215339142614595,nan,1.0047049441786282,nan,1.0027001552109613,nan
S Y p,3,-11.659141905412753,nan,-12.816557468238292,nan,-13.071553303478932,nan,1.0985312681435047,nan,1.0977809044239648,nan,1.0036682615629984,nan,1.0022965305561147,nan
n W C,3,-12.356345886668311,nan,-13.429186682008144,nan,-13.755914503764954,nan,1.0578027289216645,nan,1.058473606995355,nan,1.001834130781499,nan,1.001531020370743,nan
l W C,3,-12.3522890859727,nan,-11.312979946503669,nan,-12.16295419179743,nan,1.0751789235350442,nan,1.0752803296844309,nan,1.001834130781499,nan,1.001531020370743,nan
S c d,3,-11.699196299314611,nan,-inf,nan,-13.513820846252335,nan,1.1273988917479705,nan,1.125604846785526,nan,1.000877192982456,nan,1.001141308757337,nan
g i J,3,-12.461819326497677,nan,-inf,nan,-14.106602305810018,nan,1.0860953723064473,nan,1.0858530858706494,nan,1.000877192982456,nan,1.001141308757337,nan
C u T,3,-14.39334073810089,nan,-13.540626243742356,nan,-14.200641949201724,nan,1.061046908797149,nan,1.0616200932360211,nan,1.001834130781499,nan,1.001531020370743,nan
D i g,3,-12.461819326497675,nan,-14.698957767112086,nan,-14.858692022003416,nan,1.0868128678065119,nan,1.086491865367688,nan,1.000877192982456,nan,1.001141308757337,nan
w u T,3,-13.570140429292747,nan,-12.925346438260037,nan,-13.287635292528758,nan,1.1001433466772532,nan,1.0994352192864414,nan,1.001834130781499,nan,1.001531020370743,nan
T c T,3,-14.944657723221619,nan,-inf,nan,-14.876292454154292,nan,1.0566860936402298,nan,1.0574027319912689,nan,1.000877192982456,nan,1.001141308757337,nan
g u T,3,-13.700193557540945,nan,-inf,nan,-14.493097300406163,nan,1.0766854839491906,nan,1.0767461436561891,nan,1.000956937799043,nan,1.0011552217987776,nan
f R s,3,-10.691081229945818,nan,-10.618883765204274,nan,-11.02197137568028,nan,1.1373841760233456,nan,1.1353082306883113,nan,1.0064593301435405,nan,1.003451752354892,nan
J Y m,3,-12.583562763370159,nan,-inf,nan,-13.81802032683353,nan,1.1016789366988278,nan,1.100776346143088,nan,1.001913875598086,nan,1.0015449334121838,nan
n R z,3,-10.142984211382595,nan,-10.98858800713634,nan,-11.18816065878872,nan,1.094006875652127,nan,1.0934108075123985,nan,1.000956937799043,nan,1.0011552217987776,nan
m R n,3,-9.99575397439991,nan,-12.051910582975962,nan,-11.887635198174562,nan,1.1918290315473543,nan,1.1878276886560002,nan,1.0037480063795852,nan,1.0023104435975552,nan
C u S,3,-13.441331923624656,nan,-11.953661187160312,nan,-12.682105686287183,nan,1.0687024111894934,nan,1.069000167036759,nan,1.0037480063795852,nan,1.0023104435975552,nan
S e J,3,-13.475233475300339,nan,-11.842033084028925,nan,-12.957804361809366,nan,1.087925207537444,nan,1.087620001288216,nan,1.0044657097288676,nan,1.0026584160866392,nan
T ^ S,3,-13.338116564313218,nan,-inf,nan,-14.035454460858649,nan,1.100306508313276,nan,1.0995580390405224,nan,1.001913875598086,nan,1.0015449334121838,nan
v e D,3,-13.757084627441326,nan,-inf,nan,-18.02306171895949,nan,1.071241566517985,nan,1.0714892685523172,nan,1,1,1.0007655101853716,1.0
C ^ S,3,-12.845640079215425,nan,-inf,nan,-14.01590986478568,nan,1.1029129375052829,nan,1.1020790474438837,nan,1.001913875598086,nan,1.0015449334121838,nan
n c T,3,-12.530368640647572,nan,-inf,nan,-15.456069325231905,nan,1.0731934785229404,nan,1.0733691185458907,nan,1.000877192982456,nan,1.001141308757337,nan
s R p,3,-10.107133341350863,nan,-11.454326792997373,nan,-11.695724999726353,nan,1.160993352982013,nan,1.1581988629559783,nan,1.0064593301435405,nan,1.003451752354892,nan
D i D,3,-13.693963007790309,nan,-inf,nan,-16.95911721598384,nan,1.0676741118256505,nan,1.068041680865843,nan,1.000877192982456,nan,1.001141308757337,nan
S c g,3,-12.807025243087644,nan,-12.173769079620406,nan,-12.668186832027688,nan,1.0814658773939034,nan,1.0813244039810979,nan,1.0047049441786282,nan,1.0027001552109613,nan
C i S,3,-12.156437676946496,nan,-inf,nan,-14.354945110071782,nan,1.0809831129438794,nan,1.080874636926496,nan,1.0017543859649123,nan,1.0015171073293025,nan
g i D,3,-12.461819326497677,nan,-inf,nan,-15.205214594478129,nan,1.0841814967083612,nan,1.0840080674204648,nan,1.000877192982456,nan,1.001141308757337,nan
T c S,3,-13.992648908745384,nan,-12.336653439416416,nan,-13.175434634445796,nan,1.0643415960325742,nan,1.0647828057920068,nan,1.0027910685805421,nan,1.0019207319841492,nan
z u T,3,-13.000125934136427,nan,-15.781138908094022,nan,-15.852404486040616,nan,1.054096430951797,nan,1.054897404160391,nan,1.001834130781499,nan,1.001531020370743,nan
S Y m,3,-11.585033933259032,nan,-11.875934635704606,nan,-12.307776415141591,nan,1.1138422729281936,nan,1.1125410520254408,nan,1.0036682615629984,nan,1.0022965305561147,nan
D ^ v,3,-13.666487732089099,nan,-10.247242659685767,nan,-11.64547970474113,nan,1.1077857545688723,nan,1.1067737666599835,nan,1.0056618819776713,nan,1.0030898668243673,nan
t W C,3,-12.071717251703422,nan,-11.725940968818689,nan,-12.442059471720702,nan,1.0951615473404308,nan,1.0946080607768678,nan,1.0027113237639553,nan,1.0019068189427085,nan
g Y b,3,-11.3877867262484,nan,-inf,nan,-15.124265080659015,nan,1.0881687375377074,nan,1.087816254357296,nan,1.001913875598086,nan,1.0015449334121838,nan
r c S,3,-11.685528660585948,nan,-11.273347964580452,nan,-11.880077843030817,nan,1.0895370782219747,nan,1.0891525536911666,nan,1.0027910685805421,nan,1.0019207319841492,nan
d R s,3,-9.772494285811312,nan,-10.76102666919362,nan,-11.071498245259043,nan,1.1356465565620077,nan,1.1336275584194038,nan,1.0055821371610845,nan,1.0030759537829268,nan
S c z,3,-12.106957619683126,nan,-11.59290285756286,nan,-11.727054081014483,nan,1.0958199443795493,nan,1.0951620423574817,nan,1.001834130781499,nan,1.001531020370743,nan
y c d,3,-12.410043056973958,nan,-inf,nan,-14.03408631027896,nan,1.1239236528252943,nan,1.1222435022477109,nan,1,1,1.0007655101853716,1.0
J u S,3,-13.980328424357342,nan,-11.856497438706663,nan,-12.867711318282328,nan,1.0643583625361484,nan,1.0647984863644901,nan,1.0037480063795852,nan,1.0023104435975552,nan
h u S,3,-12.618131614816512,nan,-10.579636918632234,nan,-11.299095400368483,nan,1.1112740879922736,nan,1.1101766376249944,nan,1.0046251993620414,nan,1.0026862421695206,nan
g u S,3,-12.748184743064712,nan,-inf,nan,-12.974561037491622,nan,1.084340986341535,nan,1.084126217456927,nan,1.0028708133971291,nan,1.0019346450255897,nan
y R z,3,-12.316111237139754,nan,-8.866754275766732,nan,-9.902249411624348,nan,1.0844499686147682,nan,1.084167110033407,nan,1.001834130781499,nan,1.001531020370743,nan
C e g,3,-12.702622123386146,nan,-inf,nan,-14.156098473547742,nan,1.0973308003441984,nan,1.0966621421297924,nan,1.0026315789473683,nan,1.0018929059012678,nan
