word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.495532024675276,nan,-9.320099695409702,nan,-9.869829894016227,nan,1.1987434990638652,nan,1.1945019779371562,nan,1.0126794258373204,nan,1.0059180660383866,nan
b i l,3,-9.399792475701851,nan,-9.624300217481451,nan,-10.005991792455996,nan,1.2215505166077247,nan,1.216473390887246,nan,1.0118022328548644,nan,1.005553102534737,nan
b i s,3,-9.399792475701851,nan,-9.941472718443936,nan,-10.2756553594051,nan,1.2119811386172943,nan,1.207256801025495,nan,1.0098883572567783,nan,1.0047969588674404,nan
b R s,3,-10.163557223475749,nan,-10.14848688782826,nan,-10.50250787100909,nan,1.1751390333541365,nan,1.1716635806865119,nan,1.0036682615629984,nan,1.0022291060118942,nan
b Y s,3,-10.331350679706794,nan,-10.896984163471371,nan,-11.072522366165412,nan,1.1874197351085223,nan,1.1835279874661728,nan,1.0044657097288676,nan,1.002580961185545,nan
b ^ l,3,-10.070466800409736,nan,-10.983796385446617,nan,-10.911451243493579,nan,1.241725955204216,nan,1.2359649163109747,nan,1.0123604465709728,nan,1.0058656327183917,nan
C @ l,3,-11.006270346507474,nan,-11.93959764354665,nan,-12.298734407951269,nan,1.1484917828167256,nan,1.1458709126077986,nan,1.001834130781499,nan,1.001486070674596,nan
C i D,3,-12.476566753426285,nan,-14.17368487727774,nan,-14.56916633120057,nan,1.0861313362457525,nan,1.0858146757883034,nan,1.0044657097288676,nan,1.002580961185545,nan
C i n,3,-10.279342176090065,nan,-10.056456021222052,nan,-10.692977778781641,nan,1.1732126759586712,nan,1.1696856435302387,nan,1.0121212121212122,nan,1.0056055358547322,nan
C R J,3,-13.453905601498242,nan,-11.720439509396206,nan,-12.689662799597606,nan,1.0502461687816378,nan,1.0511431144354955,nan,1.000877192982456,nan,1.0011079988409477,nan
C R g,3,-12.02109122474346,nan,-inf,nan,-13.892344448159921,nan,1.0712988003605852,nan,1.071419612131348,nan,1.000877192982456,nan,1.0011079988409477,nan
C R T,3,-13.279552214353465,nan,-inf,nan,-13.445330337138884,nan,1.0540739199778102,nan,1.0548297503801958,nan,1.000877192982456,nan,1.0011079988409477,nan
C ^ J,3,-13.36081517843223,nan,-inf,nan,-15.15817563960993,nan,1.1072637126412868,nan,1.1062278601982072,nan,1,1,1.000743035337298,1.0
C ^ n,3,-10.950016500797952,nan,-11.2073941288919,nan,-11.40210493595567,nan,1.1933881145551624,nan,1.1891771689539674,nan,1.014354066985646,nan,1.0064141128420239,nan
C ^ S,3,-12.555190014445595,nan,-12.303302147030376,nan,-12.80869611761135,nan,1.1177900284307605,nan,1.1163661090461334,nan,1.0038277511961722,nan,1.0022553226718915,nan
C ^ C,3,-12.344894605609234,nan,-13.052594056599423,nan,-13.388114532842954,nan,1.1177900284307605,nan,1.1163661090461334,nan,1.0038277511961722,nan,1.0022553226718915,nan
d i k,3,-9.143462685867314,nan,-11.392222200594746,nan,-11.597238005963924,nan,1.1780722557381598,nan,1.1744565841645571,nan,1.000956937799043,nan,1.0011211071709463,nan
d i s,3,-9.09593754400447,nan,-10.832045367854532,nan,-11.102009549522764,nan,1.168502877747729,nan,1.165239994302806,nan,1.0028708133971291,nan,1.0018772508382432,nan
d i t,3,-8.830656408241854,nan,-9.302052092281647,nan,-9.64651069909691,nan,1.1943401983218918,nan,1.1901247869295342,nan,1.0086124401913876,nan,1.0041456818401335,nan
d E p,3,-10.309460128634278,nan,-inf,nan,-14.600693906211253,nan,1.154388045211844,nan,1.1516377135873486,nan,1.000956937799043,nan,1.0011211071709463,nan
d R s,3,-9.859702291778367,nan,-10.432923733668542,nan,-10.802768965229975,nan,1.1316607724845713,nan,1.129646773963823,nan,1.0036682615629984,nan,1.0022291060118942,nan
D i D,3,-13.278913225951221,nan,-15.73846201888442,nan,-15.954750212716863,nan,1.081783510158796,nan,1.0816129951160345,nan,1.001834130781499,nan,1.001486070674596,nan
D i g,3,-12.059672949494498,nan,-inf,nan,-16.09904437392158,nan,1.1037930795367865,nan,1.102811151798062,nan,1.000877192982456,nan,1.0011079988409477,nan
D i C,3,-12.476566753426285,nan,-12.80313887312599,nan,-13.482976562531018,nan,1.0932667637473128,nan,1.0926729029501359,nan,1.0047049441786282,nan,1.0026202861755413,nan
d I J,3,-11.913640800270407,nan,-11.835189236350868,nan,-12.682529991935045,nan,1.14386172942237,nan,1.1415931927719147,nan,1.006140350877193,nan,1.0032977798628455,nan
d I D,3,-11.70006669997235,nan,-13.99467348570424,nan,-14.146382587400812,nan,1.142904791623327,nan,1.1406715337857396,nan,1.008054226475279,nan,1.0040539235301424,nan
d Y p,3,-10.383568100788,nan,-11.281366043804061,nan,-11.656617969343227,nan,1.1324582206504403,nan,1.1304512729093825,nan,1.0082934609250398,nan,1.0040932485201386,nan
d Y t,3,-9.762214612246797,nan,-9.482351403694834,nan,-9.899266104457764,nan,1.1697787948131197,nan,1.166395973370212,nan,1.0111642743221692,nan,1.0052274640210839,nan
d I T,3,-11.73928741312563,nan,-12.009542623495646,nan,-12.74505034891638,nan,1.1476894806185425,nan,1.145279828716615,nan,1.006140350877193,nan,1.0032977798628455,nan
d I Z,3,-13.85955094932572,nan,-inf,nan,-15.517639071156163,nan,1.140990916025241,nan,1.1388282158133893,nan,1.006140350877193,nan,1.0032977798628455,nan
f i k,3,-9.789603824051328,nan,-11.445659133300968,nan,-11.702713385534246,nan,1.1867679079120728,nan,1.182859945509095,nan,1.0044657097288676,nan,1.002580961185545,nan
f i s,3,-9.742078682188483,nan,-10.885482300560753,nan,-11.207484929093084,nan,1.177198529921642,nan,1.1736433556473438,nan,1.0063795853269537,nan,1.0033371048528419,nan
f R s,3,-10.50584342996238,nan,-11.220329841454964,nan,-11.434337440697075,nan,1.1403564246584843,nan,1.1380501353083607,nan,1.0036682615629984,nan,1.0022291060118942,nan
f R t,3,-10.240562294199767,nan,-10.66069451902651,nan,-10.87451003494264,nan,1.166193745232647,nan,1.162934927935089,nan,1.0074960127591706,nan,1.0037413933464876,nan
f Y k,3,-10.721162028056272,nan,-11.024926553062015,nan,-11.364600459455573,nan,1.1622065044033008,nan,1.1591311319497728,nan,1.0064593301435405,nan,1.0033502131828405,nan
f ^ l,3,-10.41275300689637,nan,-11.758387815605387,nan,-11.709749420557042,nan,1.206943346508564,nan,1.2023514709328236,nan,1.007097288676236,nan,1.0036758516964939,nan
g e s,3,-10.6549738250615,nan,-10.986206233522452,nan,-11.355524943774746,nan,1.1518896054365162,nan,1.1491881498362058,nan,1.0055821371610845,nan,1.002985249679191,nan
g W d,3,-11.730784341083384,nan,-inf,nan,-12.28411026743903,nan,1.1241384092642674,nan,1.1223663112046351,nan,1.0028708133971291,nan,1.0018772508382432,nan
g W r,3,-11.550246906082931,nan,-inf,nan,-14.526358526149204,nan,1.1250953470633105,nan,1.1232879701908103,nan,1,1,1.000743035337298,1.0
g W z,3,-11.944613121123046,nan,-inf,nan,-12.363574438793275,nan,1.0973441508910617,nan,1.0965598595917319,nan,1.000956937799043,nan,1.0011211071709463,nan
g i C,3,-11.25732647696956,nan,-10.726542283578386,nan,-11.472605760818311,nan,1.119353720269052,nan,1.1178829869837494,nan,1.0047049441786282,nan,1.0026202861755413,nan
g i J,3,-12.273247049792555,nan,-inf,nan,-13.579139104206497,nan,1.1088274044795783,nan,1.1077447381358232,nan,1.000877192982456,nan,1.0011079988409477,nan
g i D,3,-12.059672949494498,nan,-13.661865429336816,nan,-13.944379411004155,nan,1.1078704666805352,nan,1.106823079149648,nan,1.001834130781499,nan,1.001486070674596,nan
g R g,3,-11.604197420811671,nan,-inf,nan,-13.979053847191647,nan,1.093037930795368,nan,1.0924280154926926,nan,1.0017543859649123,nan,1.0014729623445973,nan
g u v,3,-12.766904869936182,nan,-12.016363870302204,nan,-12.348630910842424,nan,1.1006934331877123,nan,1.0998325300595908,nan,1.0027910685805421,nan,1.0018641425082446,nan
h e s,3,-10.6779633432862,nan,-10.010558339252723,nan,-10.50039603721128,nan,1.173628735871299,nan,1.1701965531975502,nan,1.0064593301435405,nan,1.0033502131828405,nan
h e n,3,-10.69070236906363,nan,-9.498325255718852,nan,-10.065731774410853,nan,1.2061646210387629,nan,1.201532958727504,nan,1.0074162679425835,nan,1.0037282850164888,nan
h i n,3,-9.885437890382978,nan,-9.667600967679508,nan,-10.129352683895915,nan,1.2166909368282366,nan,1.2117024502529279,nan,1.0129984051036682,nan,1.0059704993583818,nan
h Y s,3,-10.804257068610491,nan,-11.023698897116796,nan,-11.283694314765523,nan,1.1595936481520006,nan,1.156637231163652,nan,1.0035885167464114,nan,1.0022159976818952,nan
h ^ s,3,-10.543373189313433,nan,-8.576532575311644,nan,-9.222650138225402,nan,1.2043304902572638,nan,1.1998575701467027,nan,1.017304625199362,nan,1.0077822085466313,nan
J R T,3,-14.295472787176461,nan,-inf,nan,-16.340321040891343,nan,1.0427695721517234,nan,1.0439053806322967,nan,1,1,1.000743035337298,1.0
J ^ n,3,-11.965937073620948,nan,-10.548148500007636,nan,-11.493735258801596,nan,1.1820837667290756,nan,1.1782527992060683,nan,1.0161084529505582,nan,1.0071440398493232,nan
k e d,3,-9.948727164547964,nan,-10.17356654853351,nan,-10.517769476975952,nan,1.1826738783718187,nan,1.1789252059489734,nan,1.0054226475279107,nan,1.0029590330191935,nan
k R m,3,-9.962186317921969,nan,-11.679933148903919,nan,-11.803658069678113,nan,1.1515733999029194,nan,1.1488931822045385,nan,1.000877192982456,nan,1.0011079988409477,nan
l e l,3,-9.664250498404575,nan,-11.777540094873274,nan,-11.987201478779129,nan,1.1614589834269466,nan,1.1584047396979569,nan,1.0036682615629984,nan,1.0022291060118942,nan
m @ b,3,-10.43137008045799,nan,-11.896405895198686,nan,-12.261346405667473,nan,1.1357728312877053,nan,1.13375380770132,nan,1.0098883572567783,nan,1.0047969588674404,nan
m e p,3,-10.312233259744465,nan,-11.322395535352266,nan,-11.637043628147502,nan,1.159536786630608,nan,1.1566156369600875,nan,1.0072567783094097,nan,1.0037020683564915,nan
m @ v,3,-11.508476163905137,nan,-10.679537869376382,nan,-11.263615341853143,nan,1.144385271479093,nan,1.142048738576896,nan,1.0079744816586922,nan,1.0040408152001434,nan
m @ z,3,-10.34134392880027,nan,-9.74838547499993,nan,-10.097863750347404,nan,1.1568254628666528,nan,1.1540303053971726,nan,1.0079744816586922,nan,1.0040408152001434,nan
m R n,3,-9.927400201836555,nan,-12.032650993694803,nan,-12.066468509330416,nan,1.1772401359129048,nan,1.1735882215105835,nan,1.0028708133971291,nan,1.0018772508382432,nan
m R s,3,-9.914661176059125,nan,-11.733953861012345,nan,-11.807985591570898,nan,1.1447042507454408,nan,1.1422518159806296,nan,1.001913875598086,nan,1.0014991790045948,nan
m Y d,3,-10.319406156570714,nan,-8.907277029874145,nan,-9.463375598074117,nan,1.1608127036959988,nan,1.1578028587049911,nan,1.0091706539074958,nan,1.0044582120237882,nan
