word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.461706893386964,nan,-inf,nan,-13.689476799944455,nan,1.0957069286321943,nan,1.0950602821921858,nan,1.0008857395925599,nan,1.001111800596265,nan
g i T,3,-12.339860447509379,nan,-12.485931625116326,nan,-13.160489081913752,nan,1.0949612884479478,nan,1.0943355613694608,nan,1.0009624639076036,nan,1.0011242974182537,nan
z i T,3,-11.77692790694796,nan,-15.23651929199781,nan,-15.58870038802521,nan,1.065084311295048,nan,1.0654730825918715,nan,1.0009624639076036,nan,1.0011242974182537,nan
y c g,3,-12.997105838856584,nan,-11.97018579604282,nan,-12.590338081698805,nan,1.0779165885758417,nan,1.0778186765894704,nan,1.0037731313153704,nan,1.0022485948365074,nan
l R z,3,-10.056620083602562,nan,-9.914357809990264,nan,-10.300009666007593,nan,1.097660391719893,nan,1.096877300716314,nan,1.0008857395925599,nan,1.001111800596265,nan
J Y p,3,-12.509048517341936,nan,-inf,nan,-14.051262468217066,nan,1.0879461944978706,nan,1.0874634232665445,nan,1.0028873917228105,nan,1.001882160245082,nan
C ^ z,3,-11.48407251721596,nan,-inf,nan,-12.37123914212706,nan,1.1314866155271415,nan,1.1295405698607803,nan,1.0048123195380174,nan,1.0026400230719104,nan
C e J,3,-13.454326786089343,nan,-12.560591582745301,nan,-13.387754068607967,nan,1.0800438147827451,nan,1.0799239286562305,nan,1.0045054222778427,nan,1.0025900357839554,nan
z i S,3,-11.060250228977822,nan,-15.180007081734468,nan,-15.199235621263485,nan,1.0679717030178586,nan,1.068253434769814,nan,1.0009624639076036,nan,1.0011242974182537,nan
z u v,3,-12.13861156291567,nan,-inf,nan,-14.841831123764463,nan,1.0626922176504643,nan,1.0631216356116098,nan,1.0028873917228105,nan,1.001882160245082,nan
D Y p,3,-12.469827804188656,nan,-inf,nan,-13.912149665754347,nan,1.0897036637421587,nan,1.0891612161358144,nan,1.0028873917228105,nan,1.001882160245082,nan
