word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.153765392965934,nan,-inf,nan,-11.640632217033557,nan,1.2111125491184471,nan,1.2062783548599185,nan,1.0017683465959328,nan,1.0014775737752795,nan
b O r,3,-12.281410953413197,nan,-inf,nan,-12.073650559670176,nan,1.18799116183521,nan,1.1840149040250392,nan,1.0017683465959328,nan,1.0014775737752795,nan
b O s,3,-12.141444908577894,nan,-inf,nan,-11.525136409314808,nan,1.173540294783187,nan,1.1701002472532396,nan,1.0017683465959328,nan,1.0014775737752795,nan
b U n,3,-11.192354225811311,nan,-inf,nan,-11.745992732691384,nan,1.2314485349716744,nan,1.2259196870546238,nan,1.0035366931918657,nan,1.002209906254225,nan
b u r,3,-10.451911156202295,nan,-10.759483366971367,nan,-10.809246016159321,nan,1.2198214005620005,nan,1.214757858764578,nan,1.008920950818499,nan,1.0044198125084498,nan
b U s,3,-11.180033741423271,nan,-inf,nan,-11.630496924972634,nan,1.1938762806364143,nan,1.189741579447945,nan,1.0035366931918657,nan,1.002209906254225,nan
b W r,3,-11.085160195181171,nan,-inf,nan,-12.515483311949215,nan,1.198601241410807,nan,1.1942625556048854,nan,1.0017683465959328,nan,1.0014775737752795,nan
C e D,3,-13.531928015504423,nan,-inf,nan,-14.897146855300695,nan,1.084057746296685,nan,1.0838105973005232,nan,1.0035366931918657,nan,1.002209906254225,nan
C i D,3,-12.809305016811525,nan,-14.815548463529492,nan,-15.188776820760062,nan,1.0787527065088867,nan,1.0786867715106,nan,1.0018475644347677,nan,1.001490482592668,nan
C O b,3,-13.8360406293523,nan,-inf,nan,-15.911061528917797,nan,1.041037348980892,nan,1.0422171413481556,nan,1,1,1.000745241296334,1.0
C O g,3,-14.415428924555588,nan,-inf,nan,-14.937186034870653,nan,1.0525980426225106,nan,1.0533488667655952,nan,1,1,1.000745241296334,1.0
C O v,3,-15.097880815998785,nan,-inf,nan,-13.823535868838002,nan,1.042964131254495,nan,1.0440724289177288,nan,1,1,1.000745241296334,1.0
C u D,3,-13.899652795629741,nan,-inf,nan,-15.33172004756693,nan,1.0584167206556594,nan,1.0590454393158948,nan,1.0008841732979663,nan,1.0011114075358067,nan
C u S,3,-13.247327609590052,nan,-11.4871541128548,nan,-12.398580623654423,nan,1.0641970674764687,nan,1.0646113020246146,nan,1.0018475644347677,nan,1.001490482592668,nan
C u T,3,-13.75123279051147,nan,-inf,nan,-14.409731294578137,nan,1.0651604586132704,nan,1.0655389458094011,nan,1.0008841732979663,nan,1.0011114075358067,nan
