word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.393074604731986,nan,-inf,nan,-14.253153115052907,nan,1.092974181772543,nan,1.0924289641971947,nan,1.0008680555555556,nan,1.0011026840356707,nan
g i T,3,-12.19621796947446,nan,-12.729623812161723,nan,-13.296265833349459,nan,1.1026048961606196,nan,1.1017338619081747,nan,1.0009433962264151,nan,1.0011152517922712,nan
z i T,3,-11.594319460379658,nan,-15.01328089527025,nan,-15.327310834167445,nan,1.0716504679576961,nan,1.0718086748757556,nan,1.0018114517819707,nan,1.0014786238852946,nan
y c g,3,-13.399534821005476,nan,-inf,nan,-13.532226722880164,nan,1.0690509401965929,nan,1.0692653889985224,nan,1.0037735849056604,nan,1.0022430713411434,nan
l R z,3,-10.087948108804227,nan,-10.019328293425254,nan,-10.389842062433162,nan,1.1091807630810941,nan,1.1080104218810307,nan,1.0008680555555556,nan,1.0011026840356707,nan
J Y p,3,-12.3232394373656,nan,-inf,nan,-13.469227119042646,nan,1.0953646151606757,nan,1.0946256308587896,nan,1.0037735849056604,nan,1.0022430713411434,nan
C ^ z,3,-11.775853925436797,nan,-10.964459318626359,nan,-11.318721011856137,nan,1.1267799736954056,nan,1.1250114037663619,nan,1.0074718291404612,nan,1.003734262983039,nan
C e J,3,-13.54105329310341,nan,-13.054712604899498,nan,-13.82468787284584,nan,1.0827777462320933,nan,1.0825678406181007,nan,1.003547562893082,nan,1.002205368071341,nan
z i S,3,-10.988183656809344,nan,-14.078971657893417,nan,-14.427969660607063,nan,1.0744806566369416,nan,1.0745359476030283,nan,1.0018114517819707,nan,1.0014786238852946,nan
z u v,3,-12.278647377505523,nan,-inf,nan,-15.031722754410769,nan,1.066628848460841,nan,1.0669184979385986,nan,1.0028301886792452,nan,1.0018671314915195,nan
D Y p,3,-12.61092150981738,nan,-inf,nan,-13.431247870977428,nan,1.0945047699328168,nan,1.0937943756634447,nan,1.0037735849056604,nan,1.0022430713411434,nan
s R k,3,-9.693301576639769,nan,-10.683161378636738,nan,-10.951381696668825,nan,1.2008362084971458,nan,1.1965096284101622,nan,1.0081892033542978,nan,1.0040724995628607,nan
b R s,3,-10.098766684747932,nan,-10.038476547131014,nan,-10.361844978941726,nan,1.1837715254231178,nan,1.1800681563327802,nan,1.0063024109014675,nan,1.0033206198636127,nan
T ^ z,3,-12.311372161793159,nan,-inf,nan,-12.030850643328373,nan,1.1233405927839697,nan,1.1216863829849824,nan,1.0066037735849056,nan,1.0033708908900156,nan
S c G,3,-13.859971952358654,nan,-inf,nan,-13.565965357934035,nan,1.071104834646535,nan,1.0712392422441963,nan,1.0028301886792452,nan,1.0018671314915195,nan
J e J,3,-13.922420849632513,nan,-12.867501062811352,nan,-13.8343966869728,nan,1.0801982105485164,nan,1.0800740750320659,nan,1.003547562893082,nan,1.002205368071341,nan
D ^ z,3,-12.444903554417682,nan,-10.563673676240153,nan,-11.29045057791788,nan,1.1233405927839697,nan,1.1216863829849824,nan,1.0074718291404612,nan,1.003734262983039,nan
S Y p,3,-11.871254313622543,nan,-inf,nan,-13.441383092871472,nan,1.0988039960721117,nan,1.0979506516401696,nan,1.0037735849056604,nan,1.0022430713411434,nan
n W C,3,-12.298286960769264,nan,-12.777837023916259,nan,-13.217707891547454,nan,1.0621569096991261,nan,1.0626310165201194,nan,1.0018114517819707,nan,1.0014786238852946,nan
l W C,3,-12.364154385756889,nan,-11.10795175396387,nan,-12.032502781138495,nan,1.069895516749857,nan,1.0701123132782242,nan,1.0018114517819707,nan,1.0014786238852946,nan
S c d,3,-12.162622167601674,nan,-inf,nan,-13.585687180414205,nan,1.1126142686087992,nan,1.1112392422441963,nan,1,1,1.0007393119426473,1.0
g i J,3,-12.042067289647202,nan,-inf,nan,-14.203282928438286,nan,1.1016614999342047,nan,1.1008247709990837,nan,1,1,1.0007393119426473,1.0
C u T,3,-14.156839352505886,nan,-inf,nan,-14.898672246623597,nan,1.0620197535696194,nan,1.0625037771647756,nan,1.0008680555555556,nan,1.0011026840356707,nan
D i g,3,-12.329749362098982,nan,-inf,nan,-16.11691185054302,nan,1.0890736902682463,nan,1.0886143878660073,nan,1.0008680555555556,nan,1.0011026840356707,nan
w u T,3,-13.359551912693343,nan,-inf,nan,-14.106243596482209,nan,1.101572634051133,nan,1.1007415161506444,nan,1.0008680555555556,nan,1.0011026840356707,nan
T c T,3,-14.898971838225247,nan,-13.169030850698274,nan,-14.09589013915385,nan,1.0507678726581835,nan,1.051628420812926,nan,1,1,1.0007393119426473,1.0
