word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.98052773148471,nan,-8.723165716399667,nan,-9.562856988873222,nan,1.2126143066220725,nan,1.205532083108792,nan,1.0115974629397448,nan,1.0045295941113177,nan
b i l,3,-9.307098292180402,nan,-9.162401768203178,nan,-9.830047817903669,nan,1.238538047310914,nan,1.2297475046817472,nan,1.0138837672394718,nan,1.0050574096543827,nan
b i s,3,-9.632520692615032,nan,-inf,nan,-11.436310116363881,nan,1.2033031479820548,nan,1.196676638540015,nan,1.0054945054945055,nan,1.0026955768721437,nan
b R s,3,-10.307649367672298,nan,-9.28493583789812,nan,-10.024942117691875,nan,1.181325126004033,nan,1.1758161431032483,nan,1.0102238365661185,nan,1.0040849520481785,nan
b Y s,3,-10.59533144012408,nan,-9.690400946006283,nan,-10.272778281596457,nan,1.1881932578721648,nan,1.1823350479272379,nan,1.0071723578434988,nan,1.0031679434285914,nan
b ^ l,3,-9.880444272927727,nan,-inf,nan,-11.369676198944259,nan,1.2440325528054195,nan,1.2349626285409387,nan,1.0082417582417582,nan,1.0035848609984221,nan
C @ l,3,-10.71829919251465,nan,-10.333099783644242,nan,-11.263680998103379,nan,1.182949162161443,nan,1.176886613159624,nan,1.0061029574452394,nan,1.0027510258587609,nan
C i D,3,-12.41224535172026,nan,-13.91215318300238,nan,-14.528434565693978,nan,1.084711829024781,nan,1.0845666016617133,nan,1.0013736263736264,nan,1.0013616506827263,nan
C i n,3,-10.332803810040424,nan,-10.749847709622571,nan,-11.332031596677835,nan,1.1971279364073313,nan,1.1900784126853352,nan,1.0064071834206063,nan,1.0027787503520695,nan
C R J,3,-12.768920295658994,nan,-inf,nan,-14.1839301573755,nan,1.0660895117447458,nan,1.0668557125241591,nan,1.0013736263736264,nan,1.0013616506827263,nan
C R g,3,-11.988761738109417,nan,-inf,nan,-13.686834726421411,nan,1.091257296979645,nan,1.0904777597682536,nan,1.0013736263736264,nan,1.0013616506827263,nan
C R T,3,-12.915523769850868,nan,-inf,nan,-13.980182536408869,nan,1.0694452164427322,nan,1.0700053188233718,nan,1.0013736263736264,nan,1.0013616506827263,nan
C ^ J,3,-12.66713760134905,nan,-inf,nan,-14.937701959751879,nan,1.0935620392172731,nan,1.0929313318201173,nan,1,1,1.000917008619587,1.0
C ^ n,3,-10.90614979078775,nan,-inf,nan,-11.154008480644094,nan,1.2026224419018368,nan,1.1952935365445267,nan,1.016778523489933,nan,1.005640674184065,nan
