word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.671531203422958,nan,-inf,nan,-11.423312282464492,nan,1.2101086823783604,nan,1.2016931198383958,nan,1.0014306151645207,nan,1.0013326921811163,nan
b O r,3,-12.638741380599967,nan,-inf,nan,-11.889686143659649,nan,1.1601978089380751,nan,1.1551041015355672,nan,1.0014306151645207,nan,1.0013326921811163,nan
b O s,3,-13.016371689714688,nan,-inf,nan,-11.707033953700176,nan,1.1423724969951161,nan,1.1384651664274141,nan,1.0014306151645207,nan,1.0013326921811163,nan
b U n,3,-11.285236842303068,nan,-inf,nan,-11.659701060528723,nan,1.2272760643526093,nan,1.2179312795136326,nan,1.0014306151645207,nan,1.0013326921811163,nan
b u r,3,-10.36147409559021,nan,-9.910566047333022,nan,-10.519140139507899,nan,1.1973938032156144,nan,1.1902867808319137,nan,1.0075049918523789,nan,1.0031003560890708,nan
b U s,3,-11.630077328594798,nan,-inf,nan,-11.943422731764407,nan,1.159539878969365,nan,1.154703326102651,nan,1.0014306151645207,nan,1.0013326921811163,nan
b W r,3,-11.191822397663643,nan,-inf,nan,-12.836613844995695,nan,1.171642730254241,nan,1.1659295413190585,nan,1,1,1.0008977204542786,1.0
C e D,3,-12.986612250062853,nan,-inf,nan,-14.25613067351078,nan,1.089451015131742,nan,1.088884353511767,nan,1.0042918454935623,nan,1.002202635634792,nan
C i D,3,-12.417517718172887,nan,-13.218159257419027,nan,-14.225977635340092,nan,1.0851591696381797,nan,1.0848248135929577,nan,1.0046437615233372,nan,1.0022304126353954,nan
C O b,3,-14.163186080200674,nan,-inf,nan,-14.331875063762496,nan,1.0447041269109836,nan,1.046404409170018,nan,1,1,1.0008977204542786,1.0
C O g,3,-14.706051057711282,nan,-inf,nan,-13.835438177448605,nan,1.0429215957166877,nan,1.0447405156592027,nan,1,1,1.0008977204542786,1.0
C O v,3,-15.289197343056898,nan,-inf,nan,-13.230701954232712,nan,1.0518342516881674,nan,1.0530599832132792,nan,1,1,1.0008977204542786,1.0
C u D,3,-13.417395166155307,nan,-inf,nan,-14.716183971903348,nan,1.0694224028284516,nan,1.0699398338906574,nan,1.0014306151645207,nan,1.0013326921811163,nan
C u S,3,-12.579065975750865,nan,-inf,nan,-13.355865097186719,nan,1.0765525276056351,nan,1.0765954079339186,nan,1.0014306151645207,nan,1.0013326921811163,nan
C u T,3,-13.55092655877983,nan,-inf,nan,-14.169640265535278,nan,1.0694224028284516,nan,1.0699398338906574,nan,1.0014306151645207,nan,1.0013326921811163,nan
D e C,3,-12.986612250062853,nan,-inf,nan,-13.365157749620916,nan,1.0910332897008812,nan,1.090283685767906,nan,1.0028612303290414,nan,1.0017676639079542,nan
D e D,3,-13.5098603938274,nan,-inf,nan,-14.655038381072787,nan,1.0839031649236976,nan,1.0836281117246447,nan,1.0028612303290414,nan,1.0017676639079542,nan
D e J,3,-13.884553843268812,nan,-10.962665771958832,nan,-13.176936470699772,nan,1.07855557134081,nan,1.0786364311921988,nan,1.0046437615233372,nan,1.0022304126353954,nan
