word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.047687007815396,nan,-8.36711216049927,nan,-9.281964648408243,nan,1.202997506989405,nan,1.1964299270568521,nan,1.0132641291810842,nan,1.0050086703692926,nan
b i l,3,-9.397044615609921,nan,-10.906506287920106,nan,-11.228457325774695,nan,1.2249945410971657,nan,1.2168926466807874,nan,1.0048607678365464,nan,1.0023241066109034,nan
b i s,3,-9.510373300916925,nan,-inf,nan,-11.965246653986672,nan,1.2042332954224253,nan,1.1974437001653904,nan,1.0014005602240896,nan,1.001371271927721,nan
b R s,3,-10.214102590807407,nan,-10.90037852893895,nan,-11.120414886094663,nan,1.1916282534056186,nan,1.1854915089303306,nan,1.0045312242544076,nan,1.002295116562377,nan
b Y s,3,-10.280060558599205,nan,-10.141273380587208,nan,-10.574497942517402,nan,1.201432174974246,nan,1.1947876576687104,nan,1.0059317844784972,nan,1.0027425438554418,nan
b ^ l,3,-9.646856414006292,nan,-10.369012417071955,nan,-10.653915887622599,nan,1.2558068660271375,nan,1.2461091141442668,nan,1.0129345855989453,nan,1.0049796803207662,nan
C @ l,3,-11.215870704289747,nan,-10.732836194276462,nan,-11.827666589850242,nan,1.1495237023551648,nan,1.1451897542607634,nan,1.006261328060636,nan,1.0027715339039682,nan
C i D,3,-12.7833163470554,nan,-inf,nan,-15.45155145219291,nan,1.0642543004767664,nan,1.065166250221814,nan,1.0028011204481793,nan,1.0018186992207858,nan
C i n,3,-10.601017419935857,nan,-10.574499590396869,nan,-11.528605659237986,nan,1.178441151687839,nan,1.1721354560564978,nan,1.0079914318668644,nan,1.0032479512455594,nan
C R J,3,-13.710189188260092,nan,-inf,nan,-14.668413253306237,nan,1.0533793622661882,nan,1.054834804529704,nan,1.0014005602240896,nan,1.001371271927721,nan
C R g,3,-12.388433348277774,nan,-inf,nan,-13.838064951232807,nan,1.0724105041347003,nan,1.0726630055021513,nan,1.0014005602240896,nan,1.001371271927721,nan
C R T,3,-13.797200565249723,nan,-inf,nan,-14.243530059340973,nan,1.056839569878645,nan,1.0580762956156036,nan,1.0014005602240896,nan,1.001371271927721,nan
C ^ J,3,-13.256271696765982,nan,-inf,nan,-15.631850763606096,nan,1.0967967292129668,nan,1.0960034632282432,nan,1,1,1.000923844634656,1.0
C ^ n,3,-10.85082921833223,nan,-inf,nan,-11.610843757474958,nan,1.209253476617811,nan,1.2013519235199772,nan,1.019031141868512,nan,1.0061644353921595,nan
C ^ S,3,-12.40897383637878,nan,-inf,nan,-14.195366657962348,nan,1.1054472482441087,nan,1.1041071909429918,nan,1.0017301038062283,nan,1.0014002619762472,nan
C ^ C,3,-12.563124516206038,nan,-inf,nan,-13.274540770922805,nan,1.1089074558565652,nan,1.1073486820288914,nan,1.005190311418685,nan,1.0023530966594296,nan
d i k,3,-9.10294520844315,nan,-inf,nan,-11.553623880359499,nan,1.1768188863302376,nan,1.1711801131238455,nan,1.0028011204481793,nan,1.0018186992207858,nan
d i s,3,-9.268459646920725,nan,-inf,nan,-11.68939111678965,nan,1.1595178482679538,nan,1.1549726576943478,nan,1.0028011204481793,nan,1.0018186992207858,nan
d i t,3,-8.998432509707664,nan,-8.798876637187606,nan,-9.441776995692235,nan,1.1993102358112064,nan,1.1922498051821921,nan,1.006261328060636,nan,1.0027715339039682,nan
d E p,3,-9.71195459860154,nan,-10.342819206007306,nan,-10.950887077864246,nan,1.168085981403561,nan,1.1632550333241893,nan,1.009391992090954,nan,1.0036953785386242,nan
d R s,3,-9.972188936811206,nan,-11.306360299419753,nan,-11.568478188124338,nan,1.146912806251147,nan,1.143020466459288,nan,1.003130664030318,nan,1.0018476892693122,nan
D i D,3,-13.253319976301135,nan,-inf,nan,-15.625423954500334,nan,1.065609314026902,nan,1.0664532515088152,nan,1.0014005602240896,nan,1.001371271927721,nan
D i g,3,-12.154707687633026,nan,-inf,nan,-14.045839005215916,nan,1.0863705597016426,nan,1.0859021980242123,nan,1.0014005602240896,nan,1.001371271927721,nan
D i C,3,-12.7833163470554,nan,-inf,nan,-13.905171675725946,nan,1.079450144476729,nan,1.0794192158524132,nan,1.0014005602240896,nan,1.001371271927721,nan
d I J,3,-11.367889096217972,nan,-inf,nan,-13.492961389478943,nan,1.159765005954558,nan,1.155779801889044,nan,1.0084033613445378,nan,1.0036084083930454,nan
d I D,3,-11.144745544903763,nan,-13.129535964881189,nan,-13.549050856129984,nan,1.1580349021483294,nan,1.1541590563460942,nan,1.010133465150766,nan,1.0040848257346366,nan
d Y p,3,-10.132457584074245,nan,-11.714075689762657,nan,-11.91284784657159,nan,1.1428758973699475,nan,1.1393506508540698,nan,1.0048607678365464,nan,1.0023241066109034,nan
d Y t,3,-9.768119767389944,nan,-9.99530223587816,nan,-10.384385035883763,nan,1.1965091153630272,nan,1.1895937626855122,nan,1.0135112868676883,nan,1.0047061933188597,nan
d I T,3,-11.454900473207603,nan,-inf,nan,-13.068078195513678,nan,1.1632252135670147,nan,1.1590212929749435,nan,1.0084033613445378,nan,1.0036084083930454,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.156304798342101,nan,1.1509175652601946,nan,1.0084033613445378,nan,1.0031319910514542,nan
f i k,3,-9.947492035458465,nan,-inf,nan,-12.316280594779034,nan,1.1754638727801021,nan,1.1698931118368443,nan,1.0028011204481793,nan,1.0018186992207858,nan
f i s,3,-10.113006473936037,nan,-inf,nan,-12.452047831209185,nan,1.1581628347178183,nan,1.1536856564073465,nan,1.0028011204481793,nan,1.0018186992207858,nan
f R s,3,-10.81673576382652,nan,-10.890809077922798,nan,-11.319533990865395,nan,1.1455577927010117,nan,1.1417334651722868,nan,1.0045312242544076,nan,1.002295116562377,nan
