word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.803712156949608,nan,-inf,nan,-13.010403355050734,nan,1.1151921670448177,nan,1.1133038286344157,nan,1.0028612303290414,nan,1.0017676639079542,nan
g i T,3,-12.085685861108177,nan,-11.429727578283646,nan,-12.712088026297584,nan,1.0990287951582907,nan,1.0979654180607632,nan,1.0046437615233372,nan,1.0022304126353954,nan
z i T,3,-12.381150074002012,nan,-13.76535252535589,nan,-14.848997953612418,nan,1.0685156190140466,nan,1.0690560882315912,nan,1.0017825311942958,nan,1.0013604691817197,nan
y c g,3,-13.124784022243876,nan,-9.889854129235454,nan,-11.680446363735658,nan,1.0758257445006647,nan,1.07586365503674,nan,1.0049956775531126,nan,1.0022581896359983,nan
l R z,3,-11.033321993709917,nan,-12.219727181214413,nan,-12.523733840452625,nan,1.1117688748447874,nan,1.1096636150053518,nan,1.0032131463588165,nan,1.0017954409085574,nan
J Y p,3,-12.380476446492539,nan,-inf,nan,-12.969422068933817,nan,1.1136081204809558,nan,1.1111183749731084,nan,1.0053475935828877,nan,1.0022859666366017,nan
C ^ z,3,-12.198154889698582,nan,-inf,nan,-12.401762915091897,nan,1.1236939748985595,nan,1.1209193695765574,nan,1.0053475935828877,nan,1.0022859666366017,nan
C e J,3,-13.361305699504264,nan,-10.770293879311376,nan,-12.778028763137767,nan,1.0841034215488543,nan,1.083892672979321,nan,1.0060743766878582,nan,1.002665384362233,nan
z i S,3,-11.409289490973045,nan,-inf,nan,-14.728369965823804,nan,1.0756457437912301,nan,1.0757116622748524,nan,1,1,1.0008977204542786,1.0
z u v,3,-12.842031021251746,nan,-inf,nan,-14.570165015668502,nan,1.0723866953415735,nan,1.0724739371482592,nan,1.0017825311942958,nan,1.0013604691817197,nan
D Y p,3,-12.005782997051128,nan,-inf,nan,-12.655764510078775,nan,1.1191559706890002,nan,1.1163746167602304,nan,1.0053475935828877,nan,1.0022859666366017,nan
s R k,3,-9.877358408570341,nan,-10.851563403412706,nan,-11.284293696945992,nan,1.1565373559353702,nan,1.1517048034757287,nan,1.0049956775531126,nan,1.0022581896359983,nan
b R s,3,-10.37731436009943,nan,-10.389803049621657,nan,-10.971005045656966,nan,1.1781378761081347,nan,1.1722946657508242,nan,1.0064262927176333,nan,1.0026931613628363,nan
T ^ z,3,-12.854934426087652,nan,-inf,nan,-12.564281844589672,nan,1.116759162138504,nan,1.1143490673426546,nan,1.0053475935828877,nan,1.0022859666366017,nan
S c G,3,-12.987384152841436,nan,-10.856533353522423,nan,-12.300168865643016,nan,1.0871167569338815,nan,1.086461410420343,nan,1.0049956775531126,nan,1.0022581896359983,nan
J e J,3,-14.259247292710223,nan,-11.733104626820424,nan,-13.896059137662979,nan,1.0730077211327655,nan,1.0733801894050767,nan,1.0032131463588165,nan,1.0017954409085574,nan
D ^ z,3,-12.72140303346313,nan,-10.293235118016202,nan,-11.819841369642175,nan,1.118146124690515,nan,1.115663127789435,nan,1.0067782087474084,nan,1.0027209383634395,nan
S Y p,3,-11.167453806646684,nan,-inf,nan,-12.509889739555378,nan,1.1288647085530779,nan,1.1255730398876944,nan,1.0053475935828877,nan,1.0022859666366017,nan
n W C,3,-12.232840447686474,nan,-inf,nan,-13.48110856035067,nan,1.0646710801643726,nan,1.0653787728888688,nan,1.0014306151645207,nan,1.0013326921811163,nan
l W C,3,-12.39535937718425,nan,-inf,nan,-14.017955678203212,nan,1.0660580427163837,nan,1.0666928333356493,nan,1,1,1.0008977204542786,1.0
S c d,3,-11.367995909554168,nan,-inf,nan,-12.616277929802296,nan,1.1316800367912792,nan,1.1280587481907256,nan,1.0014306151645207,nan,1.0013326921811163,nan
g i J,3,-12.326847917925065,nan,-inf,nan,-13.572289291520695,nan,1.093681201575403,nan,1.0929737375283173,nan,1.0028612303290414,nan,1.0017676639079542,nan
C u T,3,-13.55092655877983,nan,-inf,nan,-14.169640265535278,nan,1.0694224028284516,nan,1.0699398338906574,nan,1.0014306151645207,nan,1.0013326921811163,nan
D i g,3,-11.952154468483652,nan,-inf,nan,-14.4372867290073,nan,1.0903065065959108,nan,1.0895519328707273,nan,1.0014306151645207,nan,1.0013326921811163,nan
w u T,3,-12.803712156949608,nan,-inf,nan,-13.47904736478043,nan,1.1110312793887844,nan,1.109361647294074,nan,1.0014306151645207,nan,1.0013326921811163,nan
T c T,3,-14.315919679809133,nan,-inf,nan,-14.280865900645503,nan,1.0581957445748338,nan,1.0593099917379454,nan,1.0014306151645207,nan,1.0013326921811163,nan
g u T,3,-13.085563309090597,nan,-inf,nan,-14.58858872398073,nan,1.0832920283485625,nan,1.083080438358463,nan,1,1,1.0008977204542786,1.0
f R s,3,-10.63832818546905,nan,-10.368462077517457,nan,-11.046354482898753,nan,1.1601073629319905,nan,1.1552118799426772,nan,1.0064262927176333,nan,1.0026931613628363,nan
J Y m,3,-12.627336524424063,nan,-inf,nan,-12.863655956028492,nan,1.1029129333151806,nan,1.1011350139082166,nan,1.0017825311942958,nan,1.0013604691817197,nan
n R z,3,-10.870803064212142,nan,-12.421466823865469,nan,-12.680033903160028,nan,1.1103819122927763,nan,1.1083495545585713,nan,1.0032131463588165,nan,1.0017954409085574,nan
m R n,3,-10.019050853475559,nan,-inf,nan,-11.996419878699431,nan,1.2125869602431125,nan,1.2039851684390728,nan,1.0053475935828877,nan,1.0022859666366017,nan
C u S,3,-12.579065975750865,nan,-inf,nan,-13.355865097186719,nan,1.0765525276056351,nan,1.0765954079339186,nan,1.0014306151645207,nan,1.0013326921811163,nan
S e J,3,-13.046224652864367,nan,-10.903053369157316,nan,-12.743379627724593,nan,1.0882643092048876,nan,1.0878348543196628,nan,1.0060743766878582,nan,1.002665384362233,nan
T ^ S,3,-12.709752416243155,nan,-inf,nan,-13.403721118364354,nan,1.0953687878069531,nan,1.094382345212871,nan,1.0017825311942958,nan,1.0013604691817197,nan
v e D,3,-13.104395285719237,nan,-inf,nan,-17.271281032921873,nan,1.0714205019555978,nan,1.07180156770362,nan,1,1,1.0008977204542786,1.0
C ^ S,3,-12.052972879854085,nan,-inf,nan,-13.241202188866579,nan,1.1023036005670086,nan,1.1009526474467737,nan,1.0017825311942958,nan,1.0013604691817197,nan
n c T,3,-12.167485266642347,nan,-inf,nan,-15.187882995734329,nan,1.0790001828550002,nan,1.0790208984396537,nan,1,1,1.0008977204542786,1.0
s R p,3,-10.117031261835763,nan,-11.75977388782218,nan,-11.959920919011479,nan,1.1494072311581864,nan,1.1450492294324675,nan,1.0032131463588165,nan,1.0017954409085574,nan
D i D,3,-12.940765861937434,nan,-13.698213222518264,nan,-14.742668378558482,nan,1.0796113194301353,nan,1.0795685718058354,nan,1.0032131463588165,nan,1.0017954409085574,nan
S c g,3,-12.221916310701864,nan,-10.610400283983514,nan,-11.839953242763443,nan,1.079986632156698,nan,1.0798058363770817,nan,1.0049956775531126,nan,1.0022581896359983,nan
C i S,3,-11.579188527768444,nan,-inf,nan,-13.55880594118341,nan,1.0922892944153633,nan,1.091480387636219,nan,1.0028612303290414,nan,1.0017676639079542,nan
g i D,3,-11.952154468483654,nan,-12.256406151468115,nan,-13.258631732665654,nan,1.0990287951582907,nan,1.0979654180607632,nan,1.0046437615233372,nan,1.0022304126353954,nan
T c S,3,-13.344059096780168,nan,-11.37532714693759,nan,-12.773943551736998,nan,1.0653258693520173,nan,1.0659655657812066,nan,1.0032131463588165,nan,1.0017954409085574,nan
z u T,3,-13.381027521984432,nan,-inf,nan,-16.3200335431874,nan,1.0527788522043184,nan,1.0541711085292909,nan,1,1,1.0008977204542786,1.0
S Y m,3,-11.41431388457821,nan,-inf,nan,-12.404123626650053,nan,1.1181695213873026,nan,1.1155896788228026,nan,1.0017825311942958,nan,1.0013604691817197,nan
D ^ v,3,-13.00908510591491,nan,-10.45184014819284,nan,-12.128652392354686,nan,1.1092334687190357,nan,1.1073436602353586,nan,1.0049956775531126,nan,1.0022581896359983,nan
t W C,3,-12.100351264640395,nan,-inf,nan,-12.605477779082516,nan,1.0924103312045945,nan,1.0916599818244799,nan,1.0028612303290414,nan,1.0017676639079542,nan
g Y b,3,-11.27745470186101,nan,-inf,nan,-13.60674885946308,nan,1.1029228225312375,nan,1.101493592798852,nan,1.0035650623885919,nan,1.0018232179091606,nan
r c S,3,-11.16283486079039,nan,-11.381799661443207,nan,-12.218666165400174,nan,1.0819694199761505,nan,1.0817342911425734,nan,1.0032131463588165,nan,1.0017954409085574,nan
d R s,3,-10.06625893646234,nan,-10.768681069597507,nan,-11.35779064135864,nan,1.1462377374118795,nan,1.1420712754748716,nan,1.0064262927176333,nan,1.0026931613628363,nan
S c z,3,-12.5173805235957,nan,-11.103393431453949,nan,-12.025018285503148,nan,1.097811944099657,nan,1.0964447714852348,nan,1.0032131463588165,nan,1.0017954409085574,nan
y c d,3,-12.27086362109618,nan,-inf,nan,-12.456771050774512,nan,1.1275191491352459,nan,1.1241165668503839,nan,1.0014306151645207,nan,1.0013326921811163,nan
J u S,3,-13.477007568956822,nan,-inf,nan,-13.780748291151985,nan,1.0654568271895464,nan,1.0660829243596743,nan,1.0014306151645207,nan,1.0013326921811163,nan
h u S,3,-12.186023387641256,nan,-inf,nan,-12.614515814808895,nan,1.1098396288539014,nan,1.108132858656652,nan,1.0014306151645207,nan,1.0013326921811163,nan
g u S,3,-12.113702726061632,nan,-inf,nan,-13.77481355563217,nan,1.090422153125746,nan,1.0897360124017241,nan,1,1,1.0008977204542786,1.0
y R z,3,-12.950244605891978,nan,-10.852850905951625,nan,-12.109489044692415,nan,1.0965122867726653,nan,1.0952089500907658,nan,1.0032131463588165,nan,1.0017954409085574,nan
C e g,3,-11.998000856609071,nan,-inf,nan,-13.257601843399653,nan,1.1001462022975175,nan,1.0988677145766588,nan,1.0042918454935623,nan,1.002202635634792,nan
z i J,3,-12.6223121308189,nan,-inf,nan,-15.70919921883553,nan,1.0631680254311588,nan,1.0640644076991452,nan,1,1,1.0008977204542786,1.0
m u S,3,-11.557414728218882,nan,-inf,nan,-11.926337856962261,nan,1.1070657037498792,nan,1.1055047377630909,nan,1.005722460658083,nan,1.0026376073616297,nan
D Y m,3,-12.252643074982654,nan,-inf,nan,-12.54999839717345,nan,1.108460783523225,nan,1.1063912556953386,nan,1.0017825311942958,nan,1.0013604691817197,nan
J e g,3,-12.895942449815031,nan,-inf,nan,-14.375632217924865,nan,1.0890505018814287,nan,1.0883552310024145,nan,1.0014306151645207,nan,1.0013326921811163,nan
f u v,3,-12.264715656216922,nan,-10.128368967889472,nan,-11.260534827531838,nan,1.1348000101820728,nan,1.131606657253384,nan,1.0046437615233372,nan,1.0022304126353954,nan
v R n,3,-11.158485136663923,nan,-10.980684277461508,nan,-12.010280679491666,nan,1.1640432709227242,nan,1.1579930528017535,nan,1.0053475935828877,nan,1.0022859666366017,nan
g i C,3,-11.428906324719106,nan,-10.294747645444662,nan,-11.56328599310562,nan,1.1061589199354742,nan,1.1046209921040244,nan,1.0046437615233372,nan,1.0022304126353954,nan
C i D,3,-12.417517718172887,nan,-13.218159257419027,nan,-14.225977635340092,nan,1.0851591696381797,nan,1.0848248135929577,nan,1.0046437615233372,nan,1.0022304126353954,nan
C Y z,3,-12.58114714195469,nan,-inf,nan,-12.876428557443443,nan,1.1050959777597897,nan,1.1033280299283843,nan,1,1,1.0008977204542786,1.0
d c T,3,-12.339856492583133,nan,-inf,nan,-13.558228291574853,nan,1.0970306960311444,nan,1.096103684247801,nan,1.0028612303290414,nan,1.0017676639079542,nan
