word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083420817164505,nan,-15.315474472560677,nan,-15.328048830418691,nan,1.1621770467421986,nan,1.1619651236367476,nan,1.0017358895454562,nan,1.0016981346993876,nan
g i T,3,-12.386505945487858,nan,-13.031190811099085,nan,-13.063427188788712,nan,1.1057379500425522,nan,1.105666526022163,nan,1.0003858272779886,nan,1.0004683269560666,nan
z i T,3,-12.442559264729763,nan,-17.16732373732308,nan,-17.141144878315785,nan,1.0797904840746348,nan,1.0797835730704861,nan,1.0003858272779886,nan,1.0004683269560666,nan
y c g,3,-11.709400662269056,nan,-16.24713520185268,nan,-15.975445138499543,nan,1.192983276550236,nan,1.192694594906216,nan,1.0010285395358107,nan,1.0010538048024804,nan
l R z,3,-11.617639258848696,nan,-12.725425196228988,nan,-12.725578581213703,nan,1.0825074406155093,nan,1.0824936920332557,nan,1.0001279426816787,nan,1.0002334719647326,nan
J Y p,3,-13.678987285744553,nan,-16.941308205792737,nan,-16.309359828643462,nan,1.0428541792528616,nan,1.0429390929171234,nan,1.00135039547296,nan,1.0013469586336674,nan
C ^ z,3,-12.212544296251835,nan,-13.809930490444966,nan,-13.825045635889788,nan,1.1128102849578603,nan,1.1127210123775795,nan,1.003471779090913,nan,1.0032793951137484,nan
C e J,3,-14.91316093487292,nan,-15.068064004935827,nan,-15.11324735324398,nan,1.0797264350545444,nan,1.0797196836197824,nan,1.0005127703431906,nan,1.0005840948198121,nan
z i S,3,-12.546211838042433,nan,-18.21900530784117,nan,-18.183587927907585,nan,1.0807550522696063,nan,1.080745728298196,nan,1.0006430454633142,nan,1.0007026287367602,nan
z u v,3,-11.895281255157617,nan,-21.014179799997386,nan,-20.838933044749673,nan,1.1578591774885265,nan,1.1576579199733197,nan,1.0017358895454562,nan,1.0016981346993876,nan
D Y p,3,-11.35608219025955,nan,-15.704904838572231,nan,-15.435583216753164,nan,1.1167980662599555,nan,1.1166991337178374,nan,1.0014143668137991,nan,1.0014052574735206,nan
s R k,3,-11.000352995404013,nan,-13.6075131175083,nan,-13.608119030307288,nan,1.1199772645451243,nan,1.119869830240113,nan,1.000513436754175,nan,1.0005846480304526,nan
b R s,3,-11.382418320357537,nan,-12.386549351222655,nan,-12.39969166669672,nan,1.107456823748247,nan,1.1073803446760402,nan,1.0016695857661722,nan,1.0016378996222923,nan
T ^ z,3,-12.045490211588668,nan,-14.088345570344176,nan,-14.088949733957845,nan,1.1147914954135387,nan,1.11469729696256,nan,1.0033438364092342,nan,1.0031627974340422,nan
S c G,3,-14.322613136920964,nan,-14.979224429539114,nan,-14.91251305194374,nan,1.0185716505118272,nan,1.0187170887860681,nan,1.0002572181853258,nan,1.00035117606572,nan
J e J,3,-15.103514663364141,nan,-15.847093095430832,nan,-15.870707649044187,nan,1.0840084060393977,nan,1.0839910083679656,nan,1.00057674168403,nan,1.0006423936596651,nan
D ^ z,3,-10.07999292925805,nan,-8.714562391995225,nan,-8.729639009624897,nan,1.1910361429498075,nan,1.1907523779264766,nan,1.0156263338503806,nan,1.014356174685835,nan
S Y p,3,-13.425232045902836,nan,-14.905526068032884,nan,-14.877217937483557,nan,1.0411925188706797,nan,1.0412815639103659,nan,1.00135039547296,nan,1.0013469586336674,nan
n W C,3,-13.045672675728376,nan,-13.869730753614366,nan,-13.872897569706458,nan,1.0631909841147085,nan,1.063225460479214,nan,1.0119626407369497,nan,1.0110187573375538,nan
l W C,3,-13.544161589620222,nan,-14.7429924486636,nan,-14.738150192032482,nan,1.074886516804681,nan,1.0748919146421618,nan,1,1,1.0001168742850264,1.0
S c d,3,-13.28534650040681,nan,-19.019161511219416,nan,-18.667575742116195,nan,1.0790179240633673,nan,1.079012149722566,nan,1,1,1.0001168742850264,1.0
g i J,3,-12.743913758642243,nan,-14.853140573452492,nan,-14.868346998726247,nan,1.105995168227878,nan,1.1059231007495522,nan,1.00045013182432,nan,1.00052690240124,nan
C u T,3,-14.278994813675414,nan,-14.967252777463745,nan,-15.004676956525543,nan,1.1547634850370794,nan,1.1545699942219827,nan,1.0019917749088134,nan,1.0019313300588,nan
D i g,3,-10.42100866315724,nan,-13.887715788378092,nan,-13.886292117599375,nan,1.1920243728483677,nan,1.1917379172939602,nan,1.004880814616838,nan,1.004563352617118,nan
w u T,3,-12.308962376179405,nan,-16.28457900395832,nan,-16.032720237048064,nan,1.2595119991292376,nan,1.2590580727633573,nan,1.0017998608862957,nan,1.0017564335392406,nan
T c T,3,-15.243806702036792,nan,-16.67996094826403,nan,-16.626491982760264,nan,1.0168393730771998,nan,1.0169891350382183,nan,1.0000639713408392,nan,1.0001751731248796,nan
g u T,3,-12.52051013333223,nan,-17.44984686397084,nan,-17.197808389945784,nan,1.1792410206669126,nan,1.1789866715138355,nan,1.001671918204617,nan,1.0016398358595344,nan
f R s,3,-11.959637179857694,nan,-14.009261796925902,nan,-14.010226953770445,nan,1.089306379573645,nan,1.0892750278329955,nan,1.0016695857661722,nan,1.0016378996222923,nan
J Y m,3,-13.251818294219932,nan,-16.377743044356006,nan,-15.746253568148102,nan,1.0777715479108256,nan,1.077769112160228,nan,1.0012860909266286,nan,1.001288383188494,nan
n R z,3,-11.11915034495685,nan,-14.277478053765508,nan,-14.251407761487549,nan,1.0708119079255367,nan,1.0708272378703079,nan,1.0000639713408392,nan,1.0001751731248796,nan
m R n,3,-10.750661214110224,nan,-14.084983274586103,nan,-14.060618080136788,nan,1.1240931582613765,nan,1.1239751076629683,nan,1.0016076136582857,nan,1.001581260414361,nan
C u S,3,-14.382647386988083,nan,-15.889122736459841,nan,-15.918502628295249,nan,1.1557280532320509,nan,1.1555321494496926,nan,1.0013487294454992,nan,1.001345575607066,nan
S e J,3,-14.849759423522425,nan,-14.872182918356241,nan,-14.922195638841783,nan,1.0823467456572158,nan,1.0823334793612078,nan,1.0010245410699052,nan,1.0010504855386368,nan
T ^ S,3,-13.684520061339448,nan,-16.577047298848232,nan,-16.591497949627527,nan,1.101094627044945,nan,1.1010346927290768,nan,1.0001286090926629,nan,1.0002340251753732,nan
v e D,3,-11.741919557308233,nan,-20.188522200080282,nan,-20.11163761859671,nan,1.1024973460252474,nan,1.102433613185391,nan,1.00135039547296,nan,1.0013469586336674,nan
C ^ Z,3,-18.433134466351575,nan,-inf,nan,-22.133580614864997,nan,1.0944834892534039,nan,1.0944400630510882,nan,1.0001279426816787,nan,1.0002334719647326,nan
n c T,3,-12.653770332453053,nan,-16.81917964359506,nan,-16.75336039947684,nan,1.0494334805738446,nan,1.0495022040169253,nan,1.0000639713408392,nan,1.0001751731248796,nan
