word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08329141802624,nan,-15.246647106350796,nan,-15.26092961108685,nan,1.161651414336285,nan,1.1614406590056563,nan,1.001737333417414,nan,1.0016994147477856,nan
g i T,3,-12.384064602878883,nan,-13.05288321841236,nan,-13.084616783696903,nan,1.1060039774949864,nan,1.1059318504115483,nan,1.0003217917363882,nan,1.000410056749589,nan
z i T,3,-12.437760128749257,nan,-17.15741266465711,nan,-17.13352248961585,nan,1.079462662580686,nan,1.0794565713046902,nan,1.0003858081245836,nan,1.000468392999735,nan
y c g,3,-11.703696469977661,nan,-16.24202132045739,nan,-15.970304293055516,nan,1.193057439518493,nan,1.1927683729763732,nan,1.00102939159736,nan,1.00105459383214,nan
l R z,3,-11.613970790931528,nan,-12.85072182484145,nan,-12.84913856169362,nan,1.0818636940568631,nan,1.0818515415145167,nan,1.0001280327763908,nan,1.000233628833678,nan
J Y p,3,-13.681480169215655,nan,-16.962257647961668,nan,-16.329773999537093,nan,1.0428231810232358,nan,1.0429082327501957,nan,1.0012871669455528,nan,1.0012893579981967,nan
C ^ z,3,-12.208366712658666,nan,-13.831498251686778,nan,-13.84610748667108,nan,1.112955613680382,nan,1.112865920024358,nan,1.0034746668348282,nan,1.003281873162185,nan
C e J,3,-14.911349389994381,nan,-15.110652377135185,nan,-15.154434972157013,nan,1.0792081044505974,nan,1.0792026433477304,nan,1.0005771733710052,nan,1.000642834083983,nan
z i S,3,-12.544369863807516,nan,-18.18511299526977,nan,-18.152056702559655,nan,1.080556754484406,nan,1.0805479239399858,nan,1.0007075998609718,nan,1.0007614934159375,nan
z u v,3,-11.889144240669232,nan,-21.288877624025183,nan,-21.067653530167025,nan,1.1574582185793327,nan,1.157257826569292,nan,1.001737333417414,nan,1.0016994147477856,nan
D Y p,3,-11.366868560188266,nan,-15.4032901236762,nan,-15.198569675089441,nan,1.1168830428804883,nan,1.11678383083632,nan,1.001351183333748,nan,1.0013476942483426,nan
s R k,3,-10.992594092902337,nan,-13.632606199725892,nan,-13.633102237218631,nan,1.119044667062216,nan,1.1189394698888557,nan,1.0005778572891697,nan,1.0006434017501724,nan
b R s,3,-11.376212914524737,nan,-12.366289205833088,nan,-12.37944995323544,nan,1.1072803596122,nan,1.107204264249412,nan,1.0016069069274476,nan,1.0015807554158314,nan
T ^ z,3,-12.036005600037628,nan,-14.102251210649548,nan,-14.102678944615242,nan,1.1150661278783864,nan,1.1149711831822526,nan,1.0033466340584374,nan,1.0031652006618934,nan
S c G,3,-14.317832195793489,nan,-14.992481593300376,nan,-14.925414412178476,nan,1.0183286756245236,nan,1.0184748295266852,nan,1.0003217917363882,nan,1.000410056749589,nan
J e J,3,-15.09464229217797,nan,-15.828803698708757,nan,-15.854307391084223,nan,1.0834291328466066,nan,1.0834131696635199,nan,1.0005771733710052,nan,1.000642834083983,nan
D ^ z,3,-10.077048005814865,nan,-8.723088058028221,nan,-8.738162194851448,nan,1.1912365039336437,nan,1.1909520444262718,nan,1.0157017969801454,nan,1.0144240969400407,nan
S Y p,3,-13.432435889469287,nan,-14.905863765731585,nan,-14.877407352547884,nan,1.0412882616065051,nan,1.041377132271727,nan,1.0012871669455528,nan,1.0012893579981967,nan
n W C,3,-13.050454676880397,nan,-14.02355962579931,nan,-14.022351937146528,nan,1.0627208093865064,nan,1.0627564956895779,nan,1.0118430318161449,nan,1.0109091626103668,nan
l W C,3,-13.54886539676506,nan,-14.904646814043913,nan,-14.895699083784335,nan,1.0734012903279238,nan,1.0734104031855907,nan,1.0000640163881953,nan,1.000175292583532,nan
S c d,3,-13.277464215305935,nan,-19.015175803641448,nan,-18.663335754549138,nan,1.0799839723165046,nan,1.0799757603862858,nan,1,1,1.0001169563333863,1.0
g i J,3,-12.73971861768351,nan,-14.794019383622185,nan,-14.809923523986837,nan,1.1065188442732075,nan,1.1064454281222755,nan,1.0004505084309434,nan,1.00052729691607,nan
