word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201318550493607,nan,-11.435018184402878,nan,-11.450296461534437,nan,1.1080761158484593,nan,1.1079988740280966,nan,1.0023035553679265,nan,1.0022159997511682,nan
b i l,3,-10.281679228782437,nan,-11.299491001238914,nan,-11.311434875196518,nan,1.1457455644776922,nan,1.1455742807264797,nan,1.0078294761900057,nan,1.0072499450653563,nan
b i s,3,-10.11884433353272,nan,-11.397721799430515,nan,-11.408788387091189,nan,1.1664316752319,nan,1.1662086927739004,nan,1.0028185549514086,nan,1.002685071184628,nan
b R s,3,-11.383423961171946,nan,-12.420217212991929,nan,-12.433107800122805,nan,1.1062476731874327,nan,1.1061742781413084,nan,1.001475461452334,nan,1.0014610490414793,nan
b Y s,3,-10.940106467707443,nan,-11.754559630752777,nan,-11.767828716411778,nan,1.1150005482193777,nan,1.1149053978914836,nan,1.0032040104313007,nan,1.0030362153292995,nan
b ^ l,3,-9.880423451613934,nan,-10.324003487191986,nan,-10.336693856407614,nan,1.162676308152622,nan,1.1624629430169646,nan,1.0107383943308392,nan,1.0099036566698365,nan
C @ l,3,-12.34337319204662,nan,-16.168859013101653,nan,-16.156466425272153,nan,1.112868453225757,nan,1.1127788210991265,nan,1.00083409459614,nan,1.0008766880409252,nan
C i D,3,-12.17648569133416,nan,-17.296568207702897,nan,-17.283789703785484,nan,1.105568095867581,nan,1.1054968103031164,nan,1.0049431488465281,nan,1.0046201740227685,nan
C i n,3,-11.545656314890303,nan,-13.663892465285784,nan,-13.681806372271742,nan,1.1553560953536404,nan,1.1551603796719085,nan,1.0023734456472475,nan,1.0022792130582927,nan
C R J,3,-15.759217759152527,nan,-17.33662748577396,nan,-17.289139734228396,nan,1.0216785818097514,nan,1.0218161284484804,nan,1.000064242579982,nan,1.0001752789921474,nan
C R g,3,-13.804548430007333,nan,-17.591287204300667,nan,-17.559260260467607,nan,1.0537998718007575,nan,1.0538571409444752,nan,1.000256970319928,nan,1.0003508510644832,nan
C R T,3,-15.395674957430625,nan,-16.897272242976797,nan,-16.834474488726585,nan,1.0209719134299493,nan,1.0211112261735684,nan,1,1,1.0001167549680356,1.0
C ^ J,3,-14.093382354344799,nan,-17.823311739429563,nan,-17.8189564874536,nan,1.0987933275291484,nan,1.0987392053715572,nan,1.0002559113763019,nan,1.0003499718239182,nan
