word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021142321823369,nan,-12.83802975376288,nan,-12.850164571122898,nan,1.107743835551394,nan,1.1076664333475392,nan,1.0010875823683705,nan,1.0011080294712285,nan
b O r,3,-13.324539832864406,nan,-inf,nan,-15.240196092606439,nan,1.1229236130004197,nan,1.1228082272651576,nan,1.0010875823683705,nan,1.0011080294712285,nan
b O s,3,-13.356892797316172,nan,-13.551791565430877,nan,-13.50579166556244,nan,1.093721837738311,nan,1.093679522016858,nan,1.0011519034592562,nan,1.0011666186439492,nan
b U n,3,-10.872346636976351,nan,-inf,nan,-16.948560029821397,nan,1.1369166331970981,nan,1.1367666247961672,nan,1.0005118034674685,nan,1.0005833093219747,nan
b u r,3,-10.221862933164743,nan,-11.851288296039487,nan,-11.860323256153494,nan,1.2702590361979118,nan,1.269776957322592,nan,1.0173618553348096,nan,1.0159319509713558,nan
b U s,3,-11.208097112469154,nan,-inf,nan,-17.15220200051788,nan,1.1228946353840152,nan,1.1227797134654858,nan,1.0005118034674685,nan,1.0005833093219747,nan
b W r,3,-11.581367296426158,nan,-16.27534011712367,nan,-15.893408277989003,nan,1.1428839482316908,nan,1.1427188845721135,nan,1.0007040754252214,nan,1.0007585029723074,nan
C e D,3,-12.59818881306463,nan,-18.159534196073196,nan,-18.133537764890125,nan,1.1040459032266452,nan,1.103978312096824,nan,1.001734249851749,nan,1.0016967905375862,nan
C i D,3,-12.184363527646589,nan,-17.538978541480933,nan,-17.519333327183926,nan,1.1055813136290507,nan,1.1055099011204361,nan,1.005077563947997,nan,1.0047422797834125,nan
C O b,3,-15.782351229043698,nan,-20.787532434897475,nan,-20.10895026417083,nan,1.021781474757272,nan,1.0219187657512132,nan,1,1,1.0001168914115268,1.0
C O g,3,-15.78959688748974,nan,-20.923387620092107,nan,-20.135100532992208,nan,1.0403702700232396,nan,1.040461047285924,nan,1,1,1.0001168914115268,1.0
C O v,3,-16.70703101120407,nan,-inf,nan,-21.121463545031077,nan,1.0117473845791025,nan,1.0119097833310926,nan,1,1,1.0001168914115268,1.0
C u D,3,-12.316051629857586,nan,-17.635360108920203,nan,-17.613905864103536,nan,1.1795369146782477,nan,1.1792814390910806,nan,1.0014136813696768,nan,1.0014047054757265,nan
C u S,3,-14.383803801086392,nan,-15.960334020022131,nan,-15.988432928351187,nan,1.1558667532323095,nan,1.155670506202591,nan,1.001349360278791,nan,1.0013461163030057,nan
C u T,3,-14.280486187058365,nan,-14.975170189479401,nan,-15.012170257065005,nan,1.1550305790507955,nan,1.1548364243342475,nan,1.0018639290058768,nan,1.0018148296847726,nan
D e C,3,-12.598188813064631,nan,-13.166103147756406,nan,-13.143141855842508,nan,1.1577131191407477,nan,1.1575124576802318,nan,1.0177858618094344,nan,1.0163254876674164,nan
D e D,3,-10.461200786506103,nan,-14.907195517222918,nan,-14.870232539763848,nan,1.1819621704046572,nan,1.18170083186219,nan,1.018943641445377,nan,1.0173800927763923,nan
D e J,3,-12.78465015417091,nan,-11.808234360545326,nan,-11.84248802008841,nan,1.157648798049862,nan,1.157448297536513,nan,1.0178501829003201,nan,1.0163840768401373,nan
D e S,3,-12.528952957734909,nan,-12.53456789741552,nan,-12.539879293763835,nan,1.158292008958719,nan,1.1580898989737003,nan,1.0177858618094344,nan,1.0163254876674164,nan
D i C,3,-12.184363527646589,nan,-13.909932640778363,nan,-13.9335323904894,nan,1.1592485295431532,nan,1.1590440467038439,nan,1.0016657808714375,nan,1.0016347581578866,nan
D i D,3,-10.047375501088062,nan,-15.915717564471958,nan,-15.881802433811444,nan,1.1834975808070627,nan,1.183232420885802,nan,1.0055893674154655,nan,1.0052086976938603,nan
D i S,3,-12.115127672316868,nan,-14.323579135379656,nan,-14.338891098752114,nan,1.1598274193611244,nan,1.1596214879973124,nan,1.0018587441440947,nan,1.0018105256760492,nan
D i T,3,-12.011810058288841,nan,-13.219554101960195,nan,-13.244845391809548,nan,1.1589912451796105,nan,1.158787406128969,nan,1.0016657808714375,nan,1.0016347581578866,nan
d u r,3,-9.758559713159677,nan,-10.584026869929433,nan,-10.594895460628274,nan,1.2816364730787044,nan,1.2811261029487078,nan,1.0265743177492423,nan,1.0243274733594157,nan
D W C,3,-13.675555993119005,nan,-16.597858860178963,nan,-16.472575446830174,nan,1.1058290426261292,nan,1.1057575119240097,nan,1,1,1.0001168914115268,1.0
D W D,3,-11.538567966560477,nan,-19.411588031910327,nan,-19.234562605033517,nan,1.1300780938900388,nan,1.129945886105968,nan,1.0012221007268283,nan,1.0012300856932235,nan
D W T,3,-13.503002523761257,nan,-14.566194716709521,nan,-14.480766687712894,nan,1.1055717582625866,nan,1.1055008713491348,nan,1.0000643210908857,nan,1.0001754805842475,nan
f U n,3,-11.44113181078187,nan,-inf,nan,-18.219009603940375,nan,1.1179968505189262,nan,1.1178938882493679,nan,1.0002559017337342,nan,1.0003501003667508,nan
f u r,3,-10.790648106970263,nan,-13.810666894448236,nan,-13.803650100060613,nan,1.2513392535197398,nan,1.2509042207757928,nan,1.0165301747001732,nan,1.0151740218668783,nan
f U s,3,-11.776882286274674,nan,-inf,nan,-18.42265157463686,nan,1.1039748527058433,nan,1.1039069769186867,nan,1.0002559017337342,nan,1.0003501003667508,nan
f W r,3,-12.150152470231681,nan,-18.39178740151539,nan,-17.984767605211445,nan,1.1239641655535189,nan,1.1238461480253141,nan,1.0002562473911865,nan,1.0003503873006656,nan
f ^ r,3,-10.257309042113059,nan,-13.245847288245471,nan,-13.25445479209345,nan,1.1947849703644715,nan,1.1944906917394176,nan,1.0016671635012462,nan,1.001635905893546,nan
g U n,3,-10.879592295422393,nan,-inf,nan,-16.771406170777375,nan,1.1362774513498626,nan,1.1361290323452617,nan,1.0024310664704754,nan,1.0023323764861538,nan
g U S,3,-13.571565347313,nan,-13.233325565185476,nan,-13.257852998912988,nan,1.0630157288310487,nan,1.0630506286496375,nan,1.0031385984702181,nan,1.0029768573860833,nan
g U T,3,-13.468247733284972,nan,-inf,nan,-16.632220108240016,nan,1.0621795546495347,nan,1.062216546781294,nan,1.0024310664704754,nan,1.0023323764861538,nan
g W C,3,-14.046424351051492,nan,-18.540184261437158,nan,-18.144027423396924,nan,1.0532243765986444,nan,1.053283653214497,nan,1,1,1.0001168914115268,1.0
g W D,3,-11.909436324492964,nan,-21.353913433168522,nan,-20.90601458160027,nan,1.077473427862554,nan,1.077472027396455,nan,1.0012221007268283,nan,1.0012300856932235,nan
g W T,3,-13.873870881693744,nan,-16.508520117967713,nan,-16.152218664279648,nan,1.0529670922351018,nan,1.053027012639622,nan,1.0000643210908857,nan,1.0001754805842475,nan
g ^ r,3,-9.69576952675358,nan,-11.684327180102857,nan,-11.69390091088567,nan,1.213065571195408,nan,1.2127258358353115,nan,1.0032025739036516,nan,1.0030351596248892,nan
h U n,3,-11.091989721419607,nan,-inf,nan,-19.648814535383927,nan,1.1665107527241037,nan,1.1662871552730862,nan,1,1,1.0001168914115268,1.0
h u r,3,-10.441506017607999,nan,-11.441808451855124,nan,-11.450146687851811,nan,1.2998531557249173,nan,1.2992974877995112,nan,1.0206885778733548,nan,1.0189636673892664,nan
h U s,3,-11.42774019691241,nan,-inf,nan,-19.852456506080408,nan,1.1524887549110208,nan,1.1523002439424048,nan,1,1,1.0001168914115268,1.0
h W r,3,-11.801010380869414,nan,-14.95940799006544,nan,-14.582842419607237,nan,1.1724780677586963,nan,1.1722394150490325,nan,1.0051823557655706,nan,1.0048396596887252,nan
J O b,3,-15.968812570149977,nan,-17.82536224421517,nan,-17.710622666330885,nan,1.02606399313375,nan,1.0261906351722794,nan,1,1,1.0001168914115268,1.0
J ^ r,3,-11.6483505364859,nan,-11.79580520814193,nan,-11.845609150089512,nan,1.1920364884213588,nan,1.1917490442005245,nan,1.0060814684081618,nan,1.005658760371158,nan
k E G,3,-11.66383108977297,nan,-16.855096484646392,nan,-16.746987568489278,nan,1.1077273434636472,nan,1.1076509814697817,nan,1.0000643210908857,nan,1.0001754805842475,nan
k E S,3,-12.78744934642511,nan,-17.868976357937395,nan,-17.761479650532866,nan,1.1077273434636472,nan,1.1076509814697817,nan,1,1,1.0001168914115268,1.0
k i b,3,-10.390279423404085,nan,-14.754147711766194,nan,-14.748092039706393,nan,1.1285265893312622,nan,1.1283982837752642,nan,1.0005775071881629,nan,1.000643046230355,nan
k i C,3,-12.163644750476166,nan,-13.675589316672422,nan,-13.704521795817005,nan,1.1146975547908362,nan,1.114603852875739,nan,1.000706149369934,nan,1.000760224575797,nan
