word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015079959439618,nan,-12.747278939758388,nan,-12.767411036156187,nan,1.1089635234149924,nan,1.10888302959023,nan,1.0010882785993214,nan,1.0011086725858656,nan
b O r,3,-13.312058659120368,nan,-inf,nan,-15.246742410176168,nan,1.1234441515524618,nan,1.1233274027044369,nan,1.0010882785993214,nan,1.0011086725858656,nan
b O s,3,-13.345402115175492,nan,-13.56333209656511,nan,-13.517009150563648,nan,1.093388803373803,nan,1.0933473038407275,nan,1.001152636946599,nan,1.0011672926691062,nan
b U n,3,-10.87025565849693,nan,-inf,nan,-16.925233111458763,nan,1.1383470455966709,nan,1.1381933744178163,nan,1.000512131105563,nan,1.000583646334553,nan
b u r,3,-10.215625357127175,nan,-11.86268177602444,nan,-11.871664499371764,nan,1.2701697132962682,nan,1.2696875559611418,nan,1.0171141909896189,nan,1.015705640978944,nan
b U s,3,-11.200577814232805,nan,-inf,nan,-17.135834725133538,nan,1.1227723255554816,nan,1.1226576486683137,nan,1.000512131105563,nan,1.000583646334553,nan
b W r,3,-11.573015972064717,nan,-16.27870480112973,nan,-15.896735060088748,nan,1.1432252155048335,nan,1.1430592034707203,nan,1.0006405058410361,nan,1.0007006026679395,nan
C e D,3,-12.596737780966993,nan,-18.055513335042406,nan,-18.032830228450965,nan,1.1030850512906025,nan,1.1030198096827115,nan,1.0017356236220027,nan,1.0016979955823122,nan
C i D,3,-12.18355062676492,nan,-17.489147560592357,nan,-17.47227701854213,nan,1.1051335757128544,nan,1.1050632324157894,nan,1.0048237984140829,nan,1.004510908078573,nan
C O b,3,-15.771149492945657,nan,-20.76439468990825,nan,-20.094037551441836,nan,1.0220516585247807,nan,1.0221883557371614,nan,1.0000643583472777,nan,1.000175576416627,nan
C O g,3,-15.78712327933329,nan,-20.92863941011779,nan,-20.13960385667302,nan,1.0398145623734099,nan,1.0399067867572551,nan,1,1,1.0001169563333863,1.0
C O v,3,-16.690325634900848,nan,-inf,nan,-21.202779708840392,nan,1.0120117563494686,nan,1.012173590377978,nan,1,1,1.0001169563333863,1.0
C u D,3,-12.317814888605094,nan,-17.564916068059787,nan,-17.546577161061318,nan,1.1786884057493439,nan,1.1784348799253679,nan,1.0014141738446969,nan,1.0014051789992044,nan
C u S,3,-14.383382217886115,nan,-15.949555422530361,nan,-15.97757701644445,nan,1.1553906840348376,nan,1.1551954885149551,nan,1.0015428905392523,nan,1.0015224191656855,nan
C u T,3,-14.276772482827857,nan,-15.005343532756857,nan,-15.041599830140894,nan,1.1542965921311177,nan,1.1541041358796595,nan,1.0019933989701957,nan,1.001932759748369,nan
D e C,3,-12.596737780966993,nan,-13.125523254352856,nan,-13.106370439545003,nan,1.1572315613147486,nan,1.1570319788942807,nan,1.0179252726128705,nan,1.016451674040411,nan
