word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197787664579597,nan,-11.45708144081834,nan,-11.472248685006054,nan,1.108738996377569,nan,1.1086599422224135,nan,1.0021789509122185,nan,1.0021023756700076,nan
b i l,3,-10.282793115490911,nan,-11.28749359328897,nan,-11.299489940745067,nan,1.1467371641196062,nan,1.1465630677248508,nan,1.007651804144394,nan,1.0070870695771146,nan
b i s,3,-10.114704551342125,nan,-11.390659517847299,nan,-11.401742298657375,nan,1.16655953508112,nan,1.166335809587854,nan,1.0025674947094603,nan,1.0024560830011136,nan
b R s,3,-11.376212914524737,nan,-12.366289205833088,nan,-12.37944995323544,nan,1.1072803596122,nan,1.107204264249412,nan,1.0016069069274476,nan,1.0015807554158314,nan
b Y s,3,-10.940406800309425,nan,-11.771896919931065,nan,-11.785100710396637,nan,1.1155384736894038,nan,1.1154418121421323,nan,1.0028892864458485,nan,1.0027491834173161,nan
b ^ l,3,-9.881038586779281,nan,-10.313120878236152,nan,-10.325864684131584,nan,1.1643416708733354,nan,1.164123731837239,nan,1.0112083392795073,nan,1.0103303414384233,nan
C @ l,3,-12.356930570998601,nan,-16.355761295625182,nan,-16.338924720402606,nan,1.113537776357997,nan,1.1134462980926547,nan,1.0008356326373626,nan,1.0008781659162291,nan
C i D,3,-12.18355062676492,nan,-17.489147560592357,nan,-17.47227701854213,nan,1.1051335757128544,nan,1.1050632324157894,nan,1.0048237984140829,nan,1.004510908078573,nan
C i n,3,-11.558799800102681,nan,-13.802160690369714,nan,-13.81718451979929,nan,1.1559766700621916,nan,1.1557790313501157,nan,1.0023781812175325,nan,1.0022833449154334,nan
C R J,3,-15.759670598974921,nan,-17.472914641800244,nan,-17.42234083123892,nan,1.0219774534039294,nan,1.0221145207423663,nan,1.0000643583472777,nan,1.000175576416627,nan
C R g,3,-13.817934078682535,nan,-17.80561332967987,nan,-17.766921584537574,nan,1.0537061186118069,nan,1.0537637471659396,nan,1.0002574333891106,nan,1.0003514366663484,nan
C R T,3,-15.404016584170295,nan,-16.944801116436274,nan,-16.88917243762792,nan,1.0214625866257083,nan,1.021600943031639,nan,1,1,1.0001169563333863,1.0
C ^ J,3,-14.09640770708068,nan,-17.97504488804504,nan,-17.96732379746859,nan,1.0988611356265785,nan,1.0988067301931965,nan,1.0001280327763908,nan,1.000233628833678,nan
C ^ n,3,-11.157045271391052,nan,-12.685571988616243,nan,-12.696994671003887,nan,1.1735811768159208,nan,1.173339695462504,nan,1.0128709855373639,nan,1.0118404053153007,nan
C ^ S,3,-13.847363427334312,nan,-16.313723956155506,nan,-16.342157488051523,nan,1.0994403607520773,nan,1.0993845051177649,nan,1.0003211078182237,nan,1.0004094890833997,nan
C ^ C,3,-13.913114804897091,nan,-15.693444901135006,nan,-15.729199255942277,nan,1.098603702237468,nan,1.098549941337833,nan,1.0007072579018896,nan,1.0007612095828426,nan
d i k,3,-9.92593174303806,nan,-12.169668300037952,nan,-12.178058725051901,nan,1.1663003071000795,nan,1.1660773948126246,nan,1.003409624569386,nan,1.003222685412755,nan
d i s,3,-9.658220591386726,nan,-12.185426563548269,nan,-12.192773187243745,nan,1.1770481510954458,nan,1.176798329524058,nan,1.0015432324983342,nan,1.00152270299878,nan
d i t,3,-8.980644659697212,nan,-10.92588410705006,nan,-10.933934451446074,nan,1.258075310317997,nan,1.2576226217497755,nan,1.0018006658874448,nan,1.0017571833317422,nan
d E p,3,-11.1377267705032,nan,-16.29034996439649,nan,-16.236676332099577,nan,1.1186514648981365,nan,1.1185477495149394,nan,1.000449824512779,nan,1.0005267292498807,nan
d R s,3,-10.919728954569338,nan,-12.409481621430858,nan,-12.420881014358454,nan,1.1177689756265259,nan,1.117666784185616,nan,1.001670923315643,nan,1.0016390916659772,nan
D i D,3,-10.052231919921118,nan,-15.804328393390112,nan,-15.774267659855362,nan,1.183414465966116,nan,1.1831493568177032,nan,1.0053999459078413,nan,1.0050359343298856,nan
D i g,3,-10.425107008656122,nan,-13.910822781681254,nan,-13.909274156123367,nan,1.1912661843339885,nan,1.1909814169062953,nan,1.0048207207823425,nan,1.004508353580721,nan
D i C,3,-12.18355062676492,nan,-13.957482047974194,nan,-13.980293409807018,nan,1.1592800857370005,nan,1.1590754016273586,nan,1.001667161765738,nan,1.0016359695019357,nan
d I J,3,-12.053304694141715,nan,-14.633161096242628,nan,-14.629356529120841,nan,1.0875590619426838,nan,1.0875328907705366,nan,1.0075539338070547,nan,1.0070006338505955,nan
d I D,3,-9.738693085114326,nan,-14.455145932466877,nan,-14.432709673402918,nan,1.111436008782689,nan,1.1113500571055177,nan,1.0087123840580523,nan,1.0080557953489249,nan
d Y p,3,-11.267285902580237,nan,-12.551084949215316,nan,-12.561814587785243,nan,1.0752483537016702,nan,1.0752527303578512,nan,1.0019273308275065,nan,1.0018727204996551,nan
d Y t,3,-9.806346908664512,nan,-11.446698335196636,nan,-11.455811639804214,nan,1.2070542489262808,nan,1.2067286243040538,nan,1.0031501394257818,nan,1.002986502081225,nan
d I T,3,-11.69765067933709,nan,-14.056257406709225,nan,-14.049668119874946,nan,1.0870441951644627,nan,1.0870193130598094,nan,1.0075539338070547,nan,1.0070006338505955,nan
d I Z,3,-16.38695774453138,nan,-inf,nan,-18.90997488285442,nan,1.0834401277169148,nan,1.0834242690847178,nan,1.0075539338070547,nan,1.0070006338505955,nan
f i k,3,-10.963352042688273,nan,-13.116763903702328,nan,-13.127404463034921,nan,1.1370089282308034,nan,1.1368588940151765,nan,1.0037937228985583,nan,1.00357270291363,nan
f i s,3,-10.69564089103694,nan,-13.132522167212645,nan,-13.142118925226765,nan,1.1477567722261697,nan,1.14757982872661,nan,1.0019273308275065,nan,1.0018727204996551,nan
f R s,3,-11.957149254219551,nan,-14.035187393746792,nan,-14.035654635877986,nan,1.0884775967572498,nan,1.088448283388168,nan,1.001670923315643,nan,1.0016390916659772,nan
f R t,3,-11.279573322530037,nan,-13.476326064489907,nan,-13.477050140033583,nan,1.1695047559798009,nan,1.1692725756138853,nan,1.0014134899265323,nan,1.001404611333015,nan
f Y k,3,-11.789054291655573,nan,-12.265914668793407,nan,-12.280404257480631,nan,1.0859878668390872,nan,1.0859648965694548,nan,1.0027626215057868,nan,1.0026336462494032,nan
f ^ l,3,-10.461974926474095,nan,-11.885565375643452,nan,-11.89761859826518,nan,1.145538908018385,nan,1.145367750975995,nan,1.0020539957675683,nan,1.001988257667568,nan
g e s,3,-10.543865491931832,nan,-13.592480338148645,nan,-13.584298306841523,nan,1.1636156409991085,nan,1.1633992449090025,nan,1.0023165585429128,nan,1.0022269954969503,nan
g W d,3,-11.81717922782581,nan,-17.311480147929483,nan,-16.918667562697376,nan,1.1152993399884643,nan,1.1152032317117606,nan,1.0014158836401081,nan,1.0014065981646778,nan
g W r,3,-11.58898975845235,nan,-20.557159590097992,nan,-19.77680193543666,nan,1.142329845845074,nan,1.1421660615249467,nan,1.0000643583472777,nan,1.000175576416627,nan
g W z,3,-12.343332500039214,nan,-19.840333587896062,nan,-19.064583820582488,nan,1.0672236545720657,nan,1.067247912972594,nan,1,1,1.0001169563333863,1.0
g i C,3,-12.556425715499923,nan,-13.738498976819113,nan,-13.76827743387697,nan,1.106261410884097,nan,1.106188639266912,nan,1.000514866778221,nan,1.0005859169993105,nan
g i J,3,-12.73971861768351,nan,-14.794019383622185,nan,-14.809923523986837,nan,1.1065188442732075,nan,1.1064454281222755,nan,1.0004505084309434,nan,1.00052729691607,nan
g i D,3,-10.42510700865612,nan,-15.58534532223503,nan,-15.56225168392531,nan,1.1303957911132125,nan,1.1302625944572566,nan,1.0042476509203244,nan,1.0039858818272605,nan
g R g,3,-12.059490460573738,nan,-15.50096492907067,nan,-15.471811999492854,nan,1.078968334012165,nan,1.0789631092074068,nan,1.0003854661655014,nan,1.00046810916664,nan
g u v,3,-11.835448714798858,nan,-18.72479321872758,nan,-18.44674291456691,nan,1.183999533493633,nan,1.1837331056761502,nan,1.0016733170292187,nan,1.0016410784976397,nan
h e s,3,-10.74569862678743,nan,-11.332476202502269,nan,-11.344463564629894,nan,1.1947617141636007,nan,1.1944678254512673,nan,1.0062855746110262,nan,1.0058438430059924,nan
h e n,3,-10.415376471051555,nan,-11.623470015974672,nan,-11.633012543140607,nan,1.21033643420479,nan,1.2100035512007699,nan,1.005770707832805,nan,1.0053748823400683,nan
h i n,3,-10.00218931684948,nan,-9.53525441849635,nan,-9.550115877212834,nan,1.212384958627042,nan,1.2120469739338477,nan,1.0318257197874063,nan,1.02911801998252,nan
h Y s,3,-11.158213721552654,nan,-11.569742547272666,nan,-11.58226464793762,nan,1.1457891771941364,nan,1.1456172507386235,nan,1.0048097780917098,nan,1.0044992709216913,nan
h ^ s,3,-9.930756943873726,nan,-10.495561497554972,nan,-10.509152025572334,nan,1.2144147453395817,nan,1.2140719122967334,nan,1.0077784690844558,nan,1.0072026067450275,nan
J R T,3,-15.587309486353881,nan,-inf,nan,-19.206325946450256,nan,1.0256836150217175,nan,1.0258114693474285,nan,1,1,1.0001169563333863,1.0
J ^ n,3,-11.34033817357464,nan,-9.669888787690391,nan,-9.721561487987172,nan,1.17780220521193,nan,1.1775502217782934,nan,1.0179282802047986,nan,1.0164489690768221,nan
