word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196444133771603,nan,-11.464609563983865,nan,-11.479760527800195,nan,1.1085596970360176,nan,1.1084812481476727,nan,1.0022378887597114,nan,1.002156238679294,nan
b i l,3,-10.277738931391447,nan,-11.251706898285253,nan,-11.263715090686341,nan,1.1462672884470289,nan,1.1460947672851178,nan,1.0075680663983357,nan,1.0070121099208198,nan
b i s,3,-10.11149325027279,nan,-11.36847455952865,nan,-11.37957257648776,nan,1.1668077595940858,nan,1.166583946437378,nan,1.0027538934732443,nan,1.002626145008539,nan
b R s,3,-11.374218274269042,nan,-12.370920139468321,nan,-12.38399875972506,nan,1.106826922800729,nan,1.10675216359043,nan,1.0014744766625523,nan,1.0014601769911504,nan
b Y s,3,-10.935647376050024,nan,-11.720953826834688,nan,-11.734308416128744,nan,1.1158975072785315,nan,1.1158002074288398,nan,1.0032658471676354,nan,1.0030926874708896,nan
b ^ l,3,-9.877260298924075,nan,-10.287110411932996,nan,-10.299851968038027,nan,1.1642168253362015,nan,1.163999699106196,nan,1.0111193341059381,nan,1.0102509962221187,nan
C @ l,3,-12.36549571010764,nan,-16.18366116911158,nan,-16.170831685603524,nan,1.1126929916839232,nan,1.112603841138465,nan,1.000833521789778,nan,1.0008761579464887,nan
C i D,3,-12.190956891853098,nan,-17.372586635176045,nan,-17.35895746166269,nan,1.1050189796544054,nan,1.1049490800863853,nan,1.0050036236735245,nan,1.004675516224189,nan
C i n,3,-11.56599682025168,nan,-13.74152958072855,nan,-13.75863108982086,nan,1.1547012442413493,nan,1.1545072821609146,nan,1.0023076868354732,nan,1.0022193758733118,nan
C R J,3,-15.77894899315337,nan,-17.418806586647403,nan,-17.369782174016635,nan,1.0214807900142677,nan,1.021618769899189,nan,1.0000641889723345,nan,1.0001751798374994,nan
