word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.427303580741167,nan,-10.571254409108334,nan,-10.86637390814875,nan,1.1532921415754933,nan,1.152128629576029,nan,1.000753150414573,nan,1.000939916873893,nan
b O r,3,-12.566023256366279,nan,-inf,nan,-12.858063449029057,nan,1.154818859132745,nan,1.1536323889745252,nan,1.00037147102526,nan,1.0007029500492484,nan
b O s,3,-12.483751973573394,nan,-11.553791189444908,nan,-11.561984663260045,nan,1.1292463400487758,nan,1.1284444190497132,nan,1.00037147102526,nan,1.0007029500492484,nan
b U n,3,-10.952640069171188,nan,-inf,nan,-13.239330232599869,nan,1.1885818889751962,nan,1.1869016896053115,nan,1.00111441307578,nan,1.0011689332738523,nan
b u r,3,-10.595571998394849,nan,-11.481722598911123,nan,-11.56751736905671,nan,1.1837935991030275,nan,1.1821829014196203,nan,1.0044678606671733,nan,1.0032698329969127,nan
b U s,3,-11.009088462003415,nan,-inf,nan,-13.529475879603,nan,1.1645360874484787,nan,1.1632174790789958,nan,1.00111441307578,nan,1.0011689332738523,nan
b W r,3,-11.27667084043862,nan,-inf,nan,-13.912014966869744,nan,1.1652200478400259,nan,1.1638812908778926,nan,1.0014858841010401,nan,1.0014019248861543,nan
C e D,3,-12.149534290823215,nan,-17.06909339892347,nan,-16.817546893700385,nan,1.0993764665917705,nan,1.099019745573217,nan,1.00074294205052,nan,1.0009359416615504,nan
C i D,3,-11.773744950861168,nan,-15.49303785431039,nan,-15.559369378511157,nan,1.0997479376170305,nan,1.0993857777840514,nan,1.0037657520728651,nan,1.002819750621679,nan
C O b,3,-14.359044555414755,nan,-inf,nan,-17.138324236423855,nan,1.043880396811931,nan,1.044332882001403,nan,1.000381679389313,nan,1.0007069252615912,nan
C O g,3,-14.923574358152607,nan,-inf,nan,-16.62417082256519,nan,1.0354834502470454,nan,1.0360622053096737,nan,1,1,1.0004699584369465,1.0
