word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.408228810913725,nan,-12.723750663638299,nan,-12.98736376834912,nan,1.06703589190976,nan,1.067156362257641,nan,1.0014396218752073,nan,1.0013702736667134,nan
g i T,3,-12.331721137845822,nan,-11.920429848930382,nan,-12.276321828184532,nan,1.0965284058933011,nan,1.0962355671613597,nan,1.00036469730124,nan,1.0006870665024465,nan
z i T,3,-11.892478286406817,nan,-14.483264026662152,nan,-14.733999660445582,nan,1.0717759306457764,nan,1.0718283147206347,nan,1.0007198109376034,nan,1.0009135157778088,nan
y c g,3,-12.732638398339333,nan,-inf,nan,-14.675990473463356,nan,1.082731762816599,nan,1.0826213520099075,nan,1.0021881838074398,nan,1.0018386095701572,nan
l R z,3,-10.596132161949868,nan,-11.52281610625505,nan,-11.609558983457646,nan,1.0857806197400375,nan,1.0856245463753151,nan,1.0007102272727273,nan,1.0009096564396291,nan
J Y p,3,-12.879430375042368,nan,-inf,nan,-15.038677401072619,nan,1.083826577186282,nan,1.0837004438321085,nan,1.0032822757111597,nan,1.0025295354107837,nan
C ^ z,3,-11.630185948861605,nan,-12.669244715536458,nan,-12.703640127071543,nan,1.1700329623850163,nan,1.1686956409219205,nan,1.006554967757443,nan,1.0045984535944832,nan
C e J,3,-13.953909596038184,nan,-12.978847723266153,nan,-13.499504096763465,nan,1.074259254988292,nan,1.0742768885180114,nan,1.0007102272727273,nan,1.0009096564396291,nan
z i S,3,-11.215591626718652,nan,-14.687546275404525,nan,-14.788852119290562,nan,1.0787051793693356,nan,1.0786579336997864,nan,1.0007198109376034,nan,1.0009135157778088,nan
z u v,3,-11.933344110779593,nan,-inf,nan,-16.501956482921198,nan,1.0540868164457895,nan,1.054380969139699,nan,1.0021881838074398,nan,1.0018386095701572,nan
D Y p,3,-11.054413684057831,nan,-13.922868982620798,nan,-13.402553522631656,nan,1.150658260354599,nan,1.1496000254220666,nan,1.0032822757111597,nan,1.0025295354107837,nan
s R k,3,-10.259997927317633,nan,-11.662124097890446,nan,-11.724313615228603,nan,1.1865069708996923,nan,1.1849317584088401,nan,1.0032439410516545,nan,1.0025140980580645,nan
b R s,3,-10.417298216047788,nan,-10.197941672691952,nan,-10.33433220408762,nan,1.1365682008426303,nan,1.1357006482736514,nan,1.0032439410516545,nan,1.0025140980580645,nan
T ^ z,3,-11.995426255659261,nan,-inf,nan,-13.822988314218831,nan,1.1700329623850163,nan,1.1686956409219205,nan,1.0061998541210795,nan,1.0043720043191209,nan
S c G,3,-12.965015923230123,nan,-13.1872356765701,nan,-12.873092925446523,nan,1.0577894592708335,nan,1.0580346234189555,nan,1.00109409190372,nan,1.001147683729531,nan
