word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.819821797603622,nan,-9.714613402430262,nan,-9.888220995327103,nan,1.1690304264202673,nan,1.167687583431384,nan,1.0083856070311552,nan,1.0057587045623126,nan
b i l,3,-9.48235562328209,nan,-9.482922972152705,nan,-9.602029711599933,nan,1.2085415424132258,nan,1.2066235098719402,nan,1.0157528181647175,nan,1.0103938012299525,nan
b i s,3,-9.494920037569639,nan,-9.752201853343102,nan,-9.864395411432744,nan,1.202212428489175,nan,1.2003872662916026,nan,1.0120298099740994,nan,1.008060623441805,nan
b R s,3,-10.46911171162675,nan,-10.604860968325315,nan,-10.728572047657506,nan,1.1521943059810198,nan,1.151083943676383,nan,1.0040657570418021,nan,1.003017501670264,nan
b Y s,3,-10.187016245883608,nan,-9.83713430956978,nan,-9.973114586225414,nan,1.1804654187030206,nan,1.178951039067594,nan,1.0091203580133197,nan,1.0062214327563603,nan
b ^ l,3,-9.669103364981606,nan,-10.773584380147302,nan,-10.860037086800258,nan,1.2484110603545087,nan,1.2459232597826224,nan,1.0080527088359306,nan,1.0055410162378255,nan
C @ l,3,-11.955939503915767,nan,-13.572074427910986,nan,-13.716242470563191,nan,1.1240175101355339,nan,1.1233033357884152,nan,1.0011070518012262,nan,1.00115877416691,nan
C i D,3,-11.975021063491862,nan,-15.604263533048027,nan,-15.72745644691588,nan,1.0987482836117386,nan,1.0984094749949287,nan,1.0029291532726983,nan,1.002309733606656,nan
C i n,3,-11.15715311998955,nan,-11.33590782512993,nan,-11.61953602477824,nan,1.1534765040138235,nan,1.1523346400719647,nan,1.0040460557298838,nan,1.0030096869431002,nan
C R J,3,-14.843829592216737,nan,-15.9135088346711,nan,-15.998435463930203,nan,1.0304874209695551,nan,1.0311310973540304,nan,1,1,1.0004627281940477,1.0
C R g,3,-13.214589052486456,nan,-16.022923620656968,nan,-15.815573707249158,nan,1.0550592750276342,nan,1.0553423959600465,nan,1,1,1.0004627281940477,1.0
C R T,3,-14.384297262838297,nan,-inf,nan,-16.626211519695573,nan,1.0304874209695551,nan,1.0311310973540304,nan,1,1,1.0004627281940477,1.0
C ^ J,3,-14.056385659859142,nan,-inf,nan,-18.520156086840917,nan,1.1203750614189933,nan,1.1197341698799324,nan,1,1,1.0004627281940477,1.0
C ^ n,3,-11.343900861689066,nan,-13.347660985126236,nan,-13.01599097273022,nan,1.1933460219551066,nan,1.191634389982647,nan,1.014892032762472,nan,1.0097954393466375,nan
C ^ S,3,-12.963344416240488,nan,-15.4702067100027,nan,-15.212686803800437,nan,1.1304271835336621,nan,1.1296387920369388,nan,1.0011169024571853,nan,1.001162681530492,nan
C ^ C,3,-13.459382339852098,nan,-14.948850978406798,nan,-14.815095752123177,nan,1.1293102810764766,nan,1.1285382784639382,nan,1.0029784065524945,nan,1.0023292704245657,nan
d i k,3,-9.611179368945356,nan,-11.660890722787233,nan,-11.750904765340783,nan,1.1646337009784293,nan,1.1633387314237298,nan,1.0040657570418021,nan,1.003017501670264,nan
d i s,3,-9.370644074919277,nan,-11.360059619054699,nan,-11.448905787907107,nan,1.153836977225637,nan,1.1527004335513893,nan,1.0036934562227402,nan,1.0027841838914493,nan
d i t,3,-9.015464501363299,nan,-10.008010768932118,nan,-10.107531422525746,nan,1.1787811321027777,nan,1.1772785700150723,nan,1.0066718627752347,nan,1.0046507261219673,nan
