word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.316043295593726,nan,-11.495452691462983,nan,-11.434919871159963,nan,1.1516061502212016,nan,1.1504938562435056,nan,1.0010897203051217,nan,1.0011523877060267,nan
b O r,3,-12.463871509681496,nan,-inf,nan,-12.99950478975159,nan,1.1549606041906386,nan,1.1537990343558815,nan,1.0010897203051217,nan,1.0011523877060267,nan
b O s,3,-12.39177887227342,nan,-10.666197805780298,nan,-11.012633368788185,nan,1.130733992189148,nan,1.1299283035442766,nan,1.0010897203051217,nan,1.0011523877060267,nan
b U n,3,-10.915697181018185,nan,-inf,nan,-13.187108127769413,nan,1.1850242395782666,nan,1.1834333478296137,nan,1.001452960406829,nan,1.0013821143313424,nan
b u r,3,-10.672112040453442,nan,-11.82233495034372,nan,-11.911784160021814,nan,1.177844730598194,nan,1.176355425333325,nan,1.0032786379213732,nan,1.0025345020373688,nan
b U s,3,-10.99143275769788,nan,-inf,nan,-13.45796880595758,nan,1.164152081546213,nan,1.1628677951303847,nan,1.001452960406829,nan,1.0013821143313424,nan
b W r,3,-11.176668051205837,nan,-inf,nan,-14.600395641607232,nan,1.1654945671401484,nan,1.164182134964546,nan,1.0010897203051217,nan,1.0011523877060267,nan
C e D,3,-12.119436471138638,nan,-16.9507834672923,nan,-16.760921144739218,nan,1.1049507161689236,nan,1.1045195440197066,nan,1.0010897203051217,nan,1.0011523877060267,nan
C i D,3,-11.789333682802903,nan,-15.448304791879725,nan,-15.56787120053468,nan,1.1093095973894103,nan,1.1088159994439817,nan,1.0025711117299747,nan,1.0020825579456314,nan
C O b,3,-14.380794121863559,nan,-inf,nan,-16.496167376695595,nan,1.0410204582684512,nan,1.0415048644636737,nan,1.0011181513231457,nan,1.001163651444368,nan
C O g,3,-14.910901675179,nan,-inf,nan,-16.78465949374412,nan,1.037666004299014,nan,1.0381996863512977,nan,1,1,1.000463207830079,1.0
