word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.175497006725616,nan,-11.470216198522369,nan,-11.366072689277301,nan,1.1529598940327372,nan,1.1518518966953781,nan,1.0007102272727273,nan,1.0009096564396291,nan
b O r,3,-12.3331259509292,nan,-inf,nan,-13.038795072048378,nan,1.1485835264178574,nan,1.1475384531295982,nan,1.0007102272727273,nan,1.0009096564396291,nan
b O s,3,-12.247843710310999,nan,-11.801383382913889,nan,-11.69837595627269,nan,1.1237841099335395,nan,1.1230956062568447,nan,1.0007102272727273,nan,1.0009096564396291,nan
b U n,3,-10.905926919913867,nan,-inf,nan,-12.932982607346045,nan,1.1870508031236464,nan,1.1854653420735295,nan,1.0021306818181819,nan,1.0018154535410784,nan
b u r,3,-10.5876174993519,nan,-11.536294365845531,nan,-11.634940013073805,nan,1.1745068218724029,nan,1.173098677219234,nan,1.0039158336648764,nan,1.0029515592560698,nan
b U s,3,-10.97827362349925,nan,-inf,nan,-13.265285874341433,nan,1.1578750190244487,nan,1.156709051634996,nan,1.0021306818181819,nan,1.0018154535410784,nan
b W r,3,-11.168916379775277,nan,-inf,nan,-14.083013288650688,nan,1.1595920491451301,nan,1.1583927948662929,nan,1.0028409090909092,nan,1.0022683520918032,nan
C e D,3,-12.128892905053645,nan,-inf,nan,-17.43453314920533,nan,1.09796457956889,nan,1.0976413744993199,nan,1.0007102272727273,nan,1.0009096564396291,nan
C i D,3,-11.79068002395465,nan,-15.124058789847007,nan,-15.240043838960345,nan,1.0986748068416172,nan,1.0983416546113647,nan,1.0028504927557853,nan,1.0022722114299827,nan
C O b,3,-14.144590491236588,nan,-inf,nan,-17.443992903441192,nan,1.044121478149886,nan,1.0445504760263433,nan,1.00036469730124,nan,1.0006870665024465,nan
C O g,3,-14.713317057185535,nan,-inf,nan,-16.409919135910652,nan,1.0426626889449262,nan,1.0431126615044166,nan,1.00036469730124,nan,1.0006870665024465,nan
C O v,3,-15.103578002333265,nan,-inf,nan,-15.857708295981805,nan,1.030992375305247,nan,1.0316101453290032,nan,1,1,1.0004567578889045,1.0
C u D,3,-12.792007798514716,nan,-15.691346933200784,nan,-15.726671654859123,nan,1.0649390113870718,nan,1.0650783492892357,nan,1.0014204545454546,nan,1.0013625549903538,nan
C u S,3,-13.641644841255092,nan,-13.58894692196504,nan,-13.802091272610143,nan,1.0477982382287931,nan,1.0481840286565973,nan,1.0017851518466945,nan,1.0015928636038958,nan
C u T,3,-14.318531500943257,nan,-13.80814828683351,nan,-14.114963593890481,nan,1.0408689895052339,nan,1.0413544096774456,nan,1.0021498491479346,nan,1.001823172217438,nan
D e C,3,-12.128892905053647,nan,-13.13804616838048,nan,-13.074194554465159,nan,1.1491808218558257,nan,1.1481491215522512,nan,1.0049715909090908,nan,1.003627047743977,nan
D e D,3,-10.967609509422761,nan,-inf,nan,-15.93878219520561,nan,1.1626746220017046,nan,1.161448905880073,nan,1.0049715909090908,nan,1.003627047743977,nan
D e J,3,-12.792626200407298,nan,-11.602473903723507,nan,-12.003753142763745,nan,1.1389692974211065,nan,1.1380844198987645,nan,1.0049715909090908,nan,1.003627047743977,nan
D e S,3,-11.817246552163137,nan,-11.643544314590834,nan,-11.81697723562041,nan,1.145533848843426,nan,1.1445545852474346,nan,1.0049715909090908,nan,1.003627047743977,nan
D i C,3,-11.79068002395465,nan,-12.498274748599982,nan,-12.687847634662884,nan,1.149891049128553,nan,1.148849401664296,nan,1.0032535247165306,nan,1.0025179573962442,nan
D i D,3,-10.629396628323764,nan,-14.977975082947673,nan,-14.895655739014265,nan,1.1633848492744319,nan,1.1621491859921178,nan,1.0014300382103307,nan,1.0013664143285335,nan
D i S,3,-11.47903367106414,nan,-12.557121340593394,nan,-12.683393284313503,nan,1.1462440761161532,nan,1.1452548653594794,nan,1.0014300382103307,nan,1.0013664143285335,nan
D i T,3,-12.155920330752306,nan,-12.352839091851024,nan,-12.628540825468525,nan,1.139314827392594,nan,1.1384252463803277,nan,1.0014300382103307,nan,1.0013664143285335,nan
d u r,3,-10.548942919286619,nan,-13.481172549529736,nan,-13.512338175479519,nan,1.129598759637608,nan,1.128816947791061,nan,1.002140265483058,nan,1.001819312879258,nan
D W C,3,-13.373306678938093,nan,-inf,nan,-14.002370379888871,nan,1.1012404809467349,nan,1.100880213989226,nan,1,1,1.0004567578889045,1.0
D W D,3,-12.212023283307207,nan,-inf,nan,-17.272423128737483,nan,1.1147342810926137,nan,1.1141799983170477,nan,1.00036469730124,nan,1.0006870665024465,nan
D W T,3,-13.738546985735749,nan,-inf,nan,-13.86895559854079,nan,1.0906642592107758,nan,1.0904560587052576,nan,1,1,1.0004567578889045,1.0
f U n,3,-11.549833384370649,nan,-inf,nan,-13.978761819476873,nan,1.1485076630953577,nan,1.1474597632729717,nan,1.0017755681818181,nan,1.001589004265716,nan
f u r,3,-11.231523963808682,nan,-12.701011176668809,nan,-12.78015312219282,nan,1.1359636818441143,nan,1.1350930984186762,nan,1.0010749245739672,nan,1.0011399650531712,nan
f U s,3,-11.622180087956032,nan,-inf,nan,-14.311065086472261,nan,1.1193318789961602,nan,1.1187034728344383,nan,1.0017755681818181,nan,1.001589004265716,nan
f W r,3,-11.812822844232057,nan,-inf,nan,-15.681893607695745,nan,1.1210489091168416,nan,1.120387216065735,nan,1.0007102272727273,nan,1.0009096564396291,nan
f ^ r,3,-10.333144158501057,nan,-13.070546852707766,nan,-13.126751078181195,nan,1.2282932272986598,nan,1.2261295129845027,nan,1.0061327684669452,nan,1.004344988951862,nan
g U n,3,-11.474653485862813,nan,-inf,nan,-13.076570011982218,nan,1.1442643816243536,nan,1.1432756628545615,nan,1.0024857954545454,nan,1.0020419028164407,nan
g U S,3,-13.132100617483275,nan,-10.922224625963008,nan,-11.242433337967102,nan,1.0778894727986787,nan,1.077855102106898,nan,1.0054033738644652,nan,1.0038843717247778,nan
g U T,3,-13.80898727717144,nan,-inf,nan,-13.570208679789705,nan,1.0709602240751195,nan,1.0710254831277464,nan,1.0024857954545454,nan,1.0020419028164407,nan
g W C,3,-13.54910748603161,nan,-inf,nan,-14.714862119597308,nan,1.058454059447442,nan,1.058690534770258,nan,1,1,1.0004567578889045,1.0
g W D,3,-12.387824090400725,nan,-inf,nan,-17.98491486844592,nan,1.071947859593321,nan,1.0719903190980797,nan,1.00036469730124,nan,1.0006870665024465,nan
g W T,3,-13.914347792829266,nan,-inf,nan,-14.581447338249227,nan,1.047877837711483,nan,1.0482663794862896,nan,1,1,1.0004567578889045,1.0
g ^ r,3,-10.257964259993223,nan,-13.45866849042662,nan,-13.490225644017817,nan,1.2240499458276555,nan,1.2219454125660925,nan,1.0040020866487633,nan,1.0029862932996882,nan
