word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.143341241839737,nan,-13.236207984398336,nan,-13.331017909489809,nan,1.0787176304962276,nan,1.0786722100303154,nan,1.001867563490353,nan,1.001638891710799,nan
g i T,3,-12.18355280840347,nan,-11.735758014462098,nan,-12.082447830531128,nan,1.1043848760454495,nan,1.1039631402273589,nan,1.000763358778626,nan,1.0009438920862357,nan
z i T,3,-11.712374320984608,nan,-14.12299368778659,nan,-14.365985566496143,nan,1.0781080440691357,nan,1.0780696318393208,nan,1.000763358778626,nan,1.0009438920862357,nan
y c g,3,-12.704413837728907,nan,-inf,nan,-14.429777177592344,nan,1.0762902710159876,nan,1.0762723521176911,nan,1.001908396946565,nan,1.0016547925601693,nan
l R z,3,-10.624148376640733,nan,-11.563338068542981,nan,-11.629519420419637,nan,1.0814438971559417,nan,1.0813457087522431,nan,1.00074294205052,nan,1.0009359416615504,nan
J Y p,3,-12.811335299579216,nan,-inf,nan,-14.358153463862017,nan,1.086224759328729,nan,1.0860573209457256,nan,1.0041984732824427,nan,1.0030765935080366,nan
C ^ z,3,-11.621743347539205,nan,-13.308138697536824,nan,-12.958961717031897,nan,1.1662066561270632,nan,1.1648664633926558,nan,1.0072417000328937,nan,1.0049683528928504,nan
C e J,3,-13.886805574767202,nan,-13.475524124613859,nan,-13.955613071124754,nan,1.0787657795688699,nan,1.0787189936935178,nan,1.00074294205052,nan,1.0009359416615504,nan
z i S,3,-11.349891035450131,nan,-14.97098478910277,nan,-15.087720203908,nan,1.0830698761302044,nan,1.0829568498844337,nan,1.000381679389313,nan,1.0007069252615912,nan
z u v,3,-11.884107612006696,nan,-15.28890026972087,nan,-15.091513867627498,nan,1.058848831020578,nan,1.0590860454942488,nan,1.0034249061397638,nan,1.0025986846464048,nan
D Y p,3,-11.074064015635232,nan,-inf,nan,-13.615062142760575,nan,1.1472906364567825,nan,1.1462323756503208,nan,1.0041984732824427,nan,1.0030765935080366,nan
s R k,3,-10.23210128572524,nan,-12.385568061350774,nan,-12.38063740681035,nan,1.193549998940879,nan,1.1918004561239548,nan,1.001887980218459,nan,1.001646842135484,nan
b R s,3,-10.474662922896552,nan,-10.414679372923487,nan,-10.550304840553709,nan,1.144476652084437,nan,1.1434517396939299,nan,1.002651338997085,nan,1.0021207757847732,nan
T ^ z,3,-11.86981628189594,nan,-12.330550938449269,nan,-12.334926994190683,nan,1.1665767523520818,nan,1.1652311606938957,nan,1.0068702290076337,nan,1.0047353612805485,nan
S c G,3,-13.025684600107422,nan,-12.888501376441416,nan,-12.627048676993716,nan,1.0575422133148784,nan,1.0578013935396269,nan,1.001516509193199,nan,1.001413850523182,nan
J e J,3,-14.579952755327147,nan,-14.085783645368036,nan,-14.627372050362373,nan,1.0769152984437773,nan,1.0768955071873179,nan,1.0014858841010401,nan,1.0014019248861543,nan
D ^ z,3,-10.577619244155166,nan,-6.983269046516368,nan,-7.187185801777385,nan,1.225422052130024,nan,1.223218031591051,nan,1.059990585619818,nan,1.0380531618397282,nan
S Y p,3,-12.003777767841527,nan,-inf,nan,-14.399004214259257,nan,1.0921462989290251,nan,1.0918924777655652,nan,1.0041984732824427,nan,1.0030765935080366,nan
n W C,3,-12.584870147749834,nan,-14.496964703845551,nan,-14.548766766686288,nan,1.0489259258721308,nan,1.0493123192145986,nan,1.00111441307578,nan,1.0011689332738523,nan
l W C,3,-12.697452679007252,nan,-13.011843186536728,nan,-13.174810039524413,nan,1.0544773692474085,nan,1.0547827787331983,nan,1,1,1.0004699584369465,1.0
