word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082369789793024,nan,-15.332384604402863,nan,-15.345344344257844,nan,1.162032639814912,nan,1.161815536126787,nan,1.0016586097270292,nan,1.001626616444148,nan
g i T,3,-12.382864571373585,nan,-13.026560630353716,nan,-13.059655831289229,nan,1.1070621317726193,nan,1.1069856345174427,nan,1.00039757567911,nan,1.0004812101263278,nan
z i T,3,-12.45333509366505,nan,-17.39504478886486,nan,-17.35481625350065,nan,1.0798896455557645,nan,1.0798825248611414,nan,1.000331851065242,nan,1.0004214586922933,nan
y c g,3,-11.706305172262502,nan,-16.184178062911617,nan,-15.913264364636992,nan,1.1929162118504568,nan,1.1926198220194169,nan,1.0009949075965454,nan,1.0010237710137164,nan
l R z,3,-11.632655411805896,nan,-12.796240267423626,nan,-12.796030495289196,nan,1.0820078803732094,nan,1.0819951341184086,nan,1.0001320948269163,nan,1.0002400719541553,nan
J Y p,3,-13.661114617553663,nan,-16.836030814708813,nan,-16.205678413927686,nan,1.0438918384504596,nan,1.043976534432438,nan,1.0011282936218224,nan,1.0011448732088113,nan
C ^ z,3,-12.214286394455302,nan,-13.565133496342842,nan,-13.586648325716373,nan,1.1153263168176026,nan,1.1152282277643133,nan,1.0037147951331682,nan,1.0034943710604685,nan
C e J,3,-14.891290125011711,nan,-14.73980260691851,nan,-14.792778359198996,nan,1.0809449891686247,nan,1.080935160518404,nan,1.0007249075500884,nan,1.0007789010784824,nan
z i S,3,-12.547692337826295,nan,-18.418580938556584,nan,-18.368592806861386,nan,1.0810843093906355,nan,1.081074104365974,nan,1.0006637021304838,nan,1.000722881407509,nan
z u v,3,-11.9040505895405,nan,-21.217129189227094,nan,-21.02715585028403,nan,1.1574905274616936,nan,1.1572848860539682,nan,1.0016586097270292,nan,1.001626616444148,nan
D Y p,3,-11.363759271256896,nan,-15.360098102557163,nan,-15.156110332390375,nan,1.114579683029089,nan,1.1144838994078883,nan,1.0012597428495582,nan,1.0012643760768802,nan
s R k,3,-10.995594451635549,nan,-13.497292820797457,nan,-13.498853737798063,nan,1.1198662540402269,nan,1.1197558660806273,nan,1.0007932145606782,nan,1.0008407849485519,nan
b R s,3,-11.372985040456799,nan,-12.379152031756286,nan,-12.392532298520045,nan,1.1073078431560557,nan,1.1072292386450024,nan,1.001455625492801,nan,1.0014425641609659,nan
T ^ z,3,-12.051268836176316,nan,-14.00760464957468,nan,-14.011361050481357,nan,1.1167702653605274,nan,1.1166684896301071,nan,1.0035176212915644,nan,1.0033151167583652,nan
S c G,3,-14.327638070850224,nan,-14.865106426214785,nan,-14.801061881439718,nan,1.019298586730713,nan,1.0194463612837925,nan,1.0004645914913386,nan,1.0005420277783796,nan
