word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.067439908071758,nan,-15.164376093706817,nan,-15.179207221645347,nan,1.161924551485748,nan,1.1617076772946906,nan,1.001724878462842,nan,1.00168682078565,nan
g i T,3,-12.374493369855763,nan,-13.01226126087004,nan,-13.045379333061165,nan,1.1060930060115006,nan,1.1060189565699712,nan,1.0005302939128022,nan,1.000601764423,nan
z i T,3,-12.441347203093965,nan,-17.568194754477446,nan,-17.510317150715213,nan,1.078982595088565,nan,1.0789777727815866,nan,1.0004645606583489,nan,1.0005420058476446,nan
y c g,3,-11.707201738762508,nan,-16.237346450311065,nan,-15.966041389764811,nan,1.1928735667422588,nan,1.192577240029244,nan,1.0010612203794866,nan,1.0010840116952888,nan
l R z,3,-11.61116416751313,nan,-12.750417660976185,nan,-12.750149486055617,nan,1.082734772308023,nan,1.082720170538528,nan,1.0000657332544534,nan,1.0001797980597473,nan
J Y p,3,-13.67809461894737,nan,-16.86845896481301,nan,-16.238385498992237,nan,1.0430363836930159,nan,1.043123282409363,nan,1.0012609503583754,nan,1.0012653767560777,nan
C ^ z,3,-12.212013233653606,nan,-13.685074192203574,nan,-13.703442177655125,nan,1.1138901213729628,nan,1.113795692292282,nan,1.0037145876051443,nan,1.0034942033893721,nan
C e J,3,-14.913240777326136,nan,-14.89511188616193,nan,-14.94545876767089,nan,1.0806239294898976,nan,1.0806149152732551,nan,1.0007249634606339,nan,1.0007789508143445,nan
z i S,3,-12.536027329322895,nan,-18.646234889070346,nan,-18.578170212441975,nan,1.0796462531719204,nan,1.079639717575391,nan,1.0006636580833554,nan,1.0007228485747528,nan
z u v,3,-11.908438184982254,nan,-21.423355238571464,nan,-21.215859180210366,nan,1.1560586574331455,nan,1.1558566539494064,nan,1.0016585126545066,nan,1.0016265398766138,nan
D Y p,3,-11.362919431593252,nan,-15.363726435646786,nan,-15.159658391689605,nan,1.1147181481672181,nan,1.1146220056464482,nan,1.0013266836128287,nan,1.0013251353314332,nan
s R k,3,-10.985717406353427,nan,-13.555226956145397,nan,-13.556052545783448,nan,1.1196095740688141,nan,1.119499839498606,nan,1.0007932269306161,nan,1.0008407987244223,nan
b R s,3,-11.367796306785431,nan,-12.314770247655348,nan,-12.3284221413673,nan,1.1084974964117744,nan,1.1084158463235936,nan,1.0017204505856672,nan,1.0016831644498863,nan
T ^ z,3,-12.040556806728757,nan,-13.989627889757852,nan,-13.992854015898843,nan,1.1155311874094602,nan,1.1154325678242667,nan,1.003517387841784,nan,1.0033149276633055,nan
S c G,3,-14.318665766640109,nan,-14.965384513720966,nan,-14.899946681977685,nan,1.0192327658553322,nan,1.0193807217955821,nan,1.0003318290416778,nan,1.0004214440295722,nan
J e J,3,-15.103574395006786,nan,-15.701023792076564,nan,-15.732296169044888,nan,1.0844312026945715,nan,1.0844124665074593,nan,1.0006592302061805,nan,1.0007191922389889,nan
D ^ z,3,-10.087171663980142,nan,-8.735014281829272,nan,-8.750632270633902,nan,1.189379159051839,nan,1.1890919667635713,nan,1.014889240862227,nan,1.0136531611998179,nan
S Y p,3,-13.410984700570797,nan,-14.80573926808897,nan,-14.778780059437993,nan,1.0415922455808981,nan,1.0416828319412168,nan,1.0012609503583754,nan,1.0012653767560777,nan
n W C,3,-13.048120284274484,nan,-13.914143746401466,nan,-13.91350838516994,nan,1.0631580402439895,nan,1.0631938056477435,nan,1.0118983516099525,nan,1.0109368639574292,nan
l W C,3,-13.548927286001513,nan,-14.752674456597209,nan,-14.744192252411917,nan,1.0749737157067702,nan,1.0749793094780322,nan,1.0000663658083355,nan,1.0001803203934279,nan
S c d,3,-13.265801130776921,nan,-18.878200310779604,nan,-18.52815175532682,nan,1.0806875043740471,nan,1.0806768097018506,nan,1,1,1.0001200394843919,1.0
g i J,3,-12.736283414461266,nan,-14.867934055841747,nan,-14.882869664694862,nan,1.1062257376281717,nan,1.106151345528732,nan,1.0004639281044667,nan,1.0005414835139639,nan
C u T,3,-14.273156826456361,nan,-14.755421365773014,nan,-14.797746127161739,nan,1.15457257564224,nan,1.1543744749113998,nan,1.0019220782262024,nan,1.0018660965117168,nan
D i g,3,-10.421108227107148,nan,-13.909636301346854,nan,-13.908110954209976,nan,1.189287648136079,nan,1.1890002484359588,nan,1.005031150355859,nan,1.0046909418975252,nan
w u T,3,-12.294479838856812,nan,-16.200785921985776,nan,-15.950329147992003,nan,1.2584192344317897,nan,1.257955958575382,nan,1.0017906117172957,nan,1.0017465793610056,nan
T c T,3,-15.232142890756542,nan,-16.572373972896898,nan,-16.52137912095268,nan,1.0176479412909112,nan,1.0177999683295633,nan,1.0001971997633603,nan,1.0002993152104585,nan
g u T,3,-12.511351083659934,nan,-17.329902830552744,nan,-17.07936116583855,nan,1.1793198514726195,nan,1.1790585579337267,nan,1.0016591452083887,nan,1.0016270622102945,nan
f R s,3,-11.936651262020293,nan,-13.937593494219882,nan,-13.939302409332786,nan,1.0890672745396461,nan,1.0890352400248966,nan,1.0017204505856672,nan,1.0016831644498863,nan
J Y m,3,-13.252221449558114,nan,-16.345002826972003,nan,-15.715308247262405,nan,1.0769493117524798,nan,1.0769486613727575,nan,1.0011945845500398,nan,1.0012050958470418,nan
n R z,3,-11.110357165786098,nan,-14.310625180722214,nan,-14.282867280099065,nan,1.0709190968452422,nan,1.0709346667082393,nan,1.0000657332544534,nan,1.0001797980597473,nan
m R n,3,-10.734476806532037,nan,-14.153909428597856,nan,-14.125987089404406,nan,1.1254697873406583,nan,1.1253443660505562,nan,1.0013936819750464,nan,1.0013859385741501,nan
C u S,3,-14.367836952685291,nan,-15.702195114372243,nan,-15.735899086725448,nan,1.1552362337255955,nan,1.155036419705204,nan,1.001391151759518,nan,1.0013838492394278,nan
S e J,3,-14.836464476630214,nan,-14.7922664791038,nan,-14.84428270847278,nan,1.0829870645824538,nan,1.082972016039313,nan,1.0010536297329011,nan,1.0010777436911222,nan
T ^ S,3,-13.658732415591063,nan,-16.461975093574466,nan,-16.479245419992317,nan,1.1017270992756667,nan,1.1016641161131395,nan,1.000132731616671,nan,1.000240601302464,nan
v e D,3,-11.756842431131284,nan,-20.014303244157762,nan,-19.942139428901143,nan,1.1023400121531342,nan,1.1022748991926732,nan,1.001327316166711,nan,1.001325657665114,nan
C ^ Z,3,-18.396849173742126,nan,-inf,nan,-21.995520274817014,nan,1.0955067924640167,nan,1.0954598215039058,nan,1.0001971997633603,nan,1.0002993152104585,nan
n c T,3,-12.648224618460713,nan,-16.699970636800618,nan,-16.636590409737664,nan,1.0502066914550177,nan,1.0502755788841367,nan,1.0000657332544534,nan,1.0001797980597473,nan
s R p,3,-11.497409080981862,nan,-13.527806882560402,nan,-13.52955245025554,nan,1.0793255284091379,nan,1.0793197905146914,nan,1.0007268611222806,nan,1.0007805178153861,nan
D i D,3,-10.05807240023011,nan,-15.904657215561773,nan,-15.870884037091407,nan,1.1799964349691028,nan,1.1797330213227,nan,1.0055620768225435,nan,1.005173189169814,nan
S c g,3,-13.736473701113894,nan,-16.525755899336687,nan,-16.45192064952034,nan,1.0508228906230517,nan,1.0508892939806618,nan,1.0009954871250333,nan,1.0010242531199334,nan
C i S,3,-14.23097923888112,nan,-15.69720757918418,nan,-15.732224091857757,nan,1.0820093882644766,nan,1.0819968183414486,nan,1.0014524571367966,nan,1.0014399514790195,nan
g i D,3,-10.421108227107148,nan,-15.704843603537164,nan,-15.678044678016315,nan,1.1292546731206061,nan,1.1291208298737376,nan,1.0043131449879283,nan,1.0040377762380581,nan
T c S,3,-15.326823016985472,nan,-15.292070181010228,nan,-15.309709742074757,nan,1.0183115993742666,nan,1.0184619131233676,nan,1.0005953946133737,nan,1.000661000664675,nan
z u T,3,-12.578204916898136,nan,-20.067589319360927,nan,-19.887129668237307,nan,1.1522094405496839,nan,1.152017374145342,nan,1.001724878462842,nan,1.00168682078565,nan
