word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.094325047443107,nan,-15.160943673872968,nan,-15.176504529182854,nan,1.1612414443559076,nan,1.1610271760865352,nan,1.001587251493673,nan,1.0015618455436937,nan
g i T,3,-12.396422218045743,nan,-12.985682624444003,nan,-13.01925193954941,nan,1.1057504307325579,nan,1.1056775847488003,nan,1.0005286303477154,nan,1.0006000180714965,nan
z i T,3,-12.461921154385827,nan,-17.42780366578146,nan,-17.387355037658253,nan,1.0788789040898643,nan,1.0788744022784729,nan,1.0004631467513563,nan,1.0005404659037975,nan
y c g,3,-11.705027853926463,nan,-16.183040449417362,nan,-15.912113450639428,nan,1.1925346853075645,nan,1.1922403796689804,nan,1.0010579409206941,nan,1.001080931807595,nan
l R z,3,-11.624228473043615,nan,-12.819500964836362,nan,-12.819082515169967,nan,1.0832122486042741,nan,1.0831965084756225,nan,1.0001316474179816,nan,1.0002393327694226,nan
J Y p,3,-13.667022331806367,nan,-16.836289729554977,nan,-16.20590658095059,nan,1.0430074494094637,nan,1.0430941217004341,nan,1.0013225962071837,nan,1.0013213886756442,nan
C ^ z,3,-12.200654768765993,nan,-13.589672544905358,nan,-13.610153655808803,nan,1.1147825047859932,nan,1.1146861597221491,nan,1.0038354609783058,nan,1.003604604823486,nan
C e J,3,-14.882051921766251,nan,-14.781576175998394,nan,-14.832921853590458,nan,1.0805847862476614,nan,1.0805759303495786,nan,1.0006568766393806,nan,1.0007168742096404,nan
z i S,3,-12.549804244346536,nan,-18.477908029723693,nan,-18.427148255104456,nan,1.080003689057444,nan,1.0799962923332476,nan,1.0006616382162234,nan,1.0007208085548345,nan
z u v,3,-11.908055708247009,nan,-21.194948352705804,nan,-21.005266773499972,nan,1.1554734428757758,nan,1.1552737141008456,nan,1.001587251493673,nan,1.0015618455436937,nan
D Y p,3,-11.359538542754674,nan,-15.371833935794346,nan,-15.167608257298255,nan,1.115253281380696,nan,1.1151562059576403,nan,1.0013225962071837,nan,1.0013213886756442,nan
s R k,3,-10.994680268180936,nan,-13.545044035861899,nan,-13.545725578467401,nan,1.1195694654117623,nan,1.1194602344009266,nan,1.0007250811367927,nan,1.000778674574593,nan
b R s,3,-11.377154221597369,nan,-12.398549849499439,nan,-12.411830541909293,nan,1.10820024113596,nan,1.1081195724715918,nan,1.0017809813816974,nan,1.0017382538495365,nan
T ^ z,3,-12.059027402798591,nan,-13.991583009136423,nan,-13.995671451824945,nan,1.116482406714728,nan,1.1163817381752599,nan,1.0036390101892285,nan,1.0034259483203891,nan
S c G,3,-14.321438616573591,nan,-15.024350477648483,nan,-14.944138428181745,nan,1.0198219993345585,nan,1.0199679122990468,nan,1.0004624665260933,nan,1.0005399038544842,nan
J e J,3,-15.074981694483963,nan,-15.617191129332074,nan,-15.64691223921227,nan,1.0847691602260858,nan,1.0847496619264665,nan,1.0006568766393806,nan,1.0007168742096404,nan
D ^ z,3,-10.086100752432014,nan,-8.761638975872067,nan,-8.777172901238991,nan,1.1912127107356498,nan,1.1909219755562432,nan,1.015033155955714,nan,1.0137880254999985,nan
S Y p,3,-13.420348283081962,nan,-14.747876922380799,nan,-14.721891432189684,nan,1.0415036900109673,nan,1.04159418691499,nan,1.0012571126108245,nan,1.0012618365079453,nan
n W C,3,-13.034101032489826,nan,-13.874467180935765,nan,-13.878288417923038,nan,1.0626519839749549,nan,1.0626889508551707,nan,1.0114596293628446,nan,1.0105412957320195,nan
l W C,3,-13.529127461360837,nan,-14.728044707542004,nan,-14.723686071830874,nan,1.0746820591629247,nan,1.0746884291387235,nan,1.0000654835963592,nan,1.00017921855241,nan
S c d,3,-13.27502573863995,nan,-19.356473552768524,nan,-18.873891489503517,nan,1.0809573705135977,nan,1.08094593645268,nan,1.0000654835963592,nan,1.00017921855241,nan
