word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02033124931822,nan,-12.68688354533775,nan,-12.711440141230511,nan,1.1100867174990303,nan,1.110000653587012,nan,1.0011828462224974,nan,1.0011953303371315,nan
b O r,3,-13.320455700572463,nan,-inf,nan,-15.17809199985774,nan,1.1254764355753157,nan,1.125350660203394,nan,1.0011165112307894,nan,1.0011350748538825,nan
b O s,3,-13.359491980332482,nan,-13.50236729423382,nan,-13.460519127411947,nan,1.0938346445305396,nan,1.0937905172895392,nan,1.0011828462224974,nan,1.0011953303371315,nan
b U n,3,-10.865748169717117,nan,-inf,nan,-16.85594222665201,nan,1.1391816866307787,nan,1.1390212890275622,nan,1.0005254170497833,nan,1.0005976651685657,nan
b u r,3,-10.210966060404235,nan,-11.773963386663663,nan,-11.783438332441117,nan,1.2708199269716114,nan,1.270322818735985,nan,1.0173029070680575,nan,1.0158379560626243,nan
b U s,3,-11.204908900731379,nan,-inf,nan,-17.066024712100763,nan,1.122929613662288,nan,1.1228111527300895,nan,1.0005254170497833,nan,1.0005976651685657,nan
b W r,3,-11.574947248995164,nan,-16.181197551892872,nan,-15.80020437815344,nan,1.1451795749421882,nan,1.1450034607274686,nan,1.0007231063039372,nan,1.0007773450263295,nan
C e D,3,-12.597788511611581,nan,-17.972671636716836,nan,-17.950325454082048,nan,1.1025819449524499,nan,1.1025162844213738,nan,1.0016544276297918,nan,1.0016230949757814,nan
C i D,3,-12.180974817086398,nan,-17.34603942388262,nan,-17.33054549018214,nan,1.103961164708131,nan,1.1038919804580591,nan,1.004769540798133,nan,1.004452929504517,nan
C O b,3,-15.762641890969066,nan,-20.246332254400674,nan,-19.58932289952339,nan,1.02283335221841,nan,1.022971650151271,nan,1,1,1.0001199676705064,1.0
C O g,3,-15.772213377420103,nan,-20.61038527020214,nan,-19.831711401270454,nan,1.0411418099298528,nan,1.0412328649190359,nan,1,1,1.0001199676705064,1.0
C O v,3,-16.689894260830755,nan,-inf,nan,-20.864165313679262,nan,1.0130821084373156,nan,1.0132455683727875,nan,1,1,1.0001199676705064,1.0
C u D,3,-12.311492091582807,nan,-17.424716041191708,nan,-17.407716183128926,nan,1.1764687175782216,nan,1.176214286386654,nan,1.0012577334005135,nan,1.0012626486682707,nan
C u S,3,-14.350833921186211,nan,-15.67294529008914,nan,-15.70682386691717,nan,1.1548435102813726,nan,1.1546448805377723,nan,1.0013904033839298,nan,1.0013831596347686,nan
C u T,3,-14.247672353234652,nan,-14.812517481242885,nan,-14.85398250057516,nan,1.153583145438918,nan,1.1533877679269477,nan,1.0017884133341786,nan,1.0017446925342626,nan
D e C,3,-12.597788511611583,nan,-13.00996660030168,nan,-12.993415559341955,nan,1.1552529071458768,nan,1.1550535267589905,nan,1.017537109757487,nan,1.0160642082602203,nan
D e D,3,-10.493985229191711,nan,-14.935963006282122,nan,-14.898069836723455,nan,1.1772097894012665,nan,1.176953751715984,nan,1.018664804616525,nan,1.0170885514754529,nan
D e J,3,-12.790272505598766,nan,-11.729739989883289,nan,-11.766468222799238,nan,1.1550539021707524,nan,1.1548550352941236,nan,1.017603444749195,nan,1.0161244637434692,nan
D e S,3,-12.533327058795116,nan,-12.425016266066008,nan,-12.432571375969609,nan,1.1555845821044175,nan,1.1553843458671023,nan,1.017537109757487,nan,1.0160642082602203,nan
D i C,3,-12.180974817086398,nan,-13.818043839592317,nan,-13.843271604662602,nan,1.1566321269015578,nan,1.1564292227956758,nan,1.0015808561727462,nan,1.0015568632366254,nan
D i D,3,-10.077171534666528,nan,-15.89246025069103,nan,-15.858740248384393,nan,1.1785890091569475,nan,1.1783294477526693,nan,1.0052292807166932,nan,1.004870914815319,nan
D i S,3,-12.116513364269931,nan,-14.258583529195791,nan,-14.274980137998043,nan,1.1569638018600985,nan,1.1567600419037876,nan,1.0017135261561625,nan,1.0016773742031233,nan
D i T,3,-12.013351796318373,nan,-13.242975351054259,nan,-13.26862741583493,nan,1.155703437017644,nan,1.155502929292963,nan,1.0013818511976218,nan,1.0013760967868786,nan
d u r,3,-9.756751109894351,nan,-10.544423594094184,nan,-10.555711085987262,nan,1.2813779963532101,nan,1.2808539542671205,nan,1.0264320283080417,nan,1.0241379500914056,nan
