word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.064002918077996,nan,-15.34099594269561,nan,-15.352853135732092,nan,1.160403264791007,nan,1.1601904890153831,nan,1.0015913819405098,nan,1.0015655559724903,nan
g i T,3,-12.364583441987442,nan,-13.020587433730174,nan,-13.053332871550873,nan,1.10540505679599,nan,1.1053328612657523,nan,1.0003310170980553,nan,1.0004207017907598,nan
z i T,3,-12.440254441466838,nan,-17.342274379671448,nan,-17.302038646313886,nan,1.078780360094567,nan,1.0787760847089756,nan,1.0002653399668324,nan,1.0003609896035024,nan
y c g,3,-11.693789827463823,nan,-16.241425160135694,nan,-15.970096362798767,nan,1.1917194615969722,nan,1.1914263634174804,nan,1.0010607020068447,nan,1.0010835121064985,nan
l R z,3,-11.616248831164716,nan,-12.713074920224155,nan,-12.71369762437233,nan,1.083255243582603,nan,1.083239341536576,nan,1.000197689254154,nan,1.0002996475282702,nan
J Y p,3,-13.671738713999616,nan,-16.81783786524453,nan,-16.187686555984214,nan,1.0435979177689554,nan,1.0436833066687956,nan,1.0013266998341626,nan,1.0013250773354858,nan
C ^ z,3,-12.204220973241103,nan,-13.511499569947787,nan,-13.533036415366713,nan,1.1147189481016848,nan,1.1146224823612496,nan,1.0039774680605467,nan,1.0037331234814788,nan
C e J,3,-14.894075788018636,nan,-14.766448620318004,nan,-14.818723840157832,nan,1.0804260577219358,nan,1.0804175679995134,nan,1.000593067762462,nan,1.0006590072437977,nan
z i S,3,-12.543416009418397,nan,-18.357882557812978,nan,-18.308391368477,nan,1.0800407249370214,nan,1.0800331973198,nan,1.0005970149253731,nan,1.0006622670197471,nan
z u v,3,-11.903503983391122,nan,-21.15979355889183,nan,-20.97053528290971,nan,1.1561303673593508,nan,1.155928349616001,nan,1.0016577169322178,nan,1.0016258114557393,nan
D Y p,3,-11.375451437592561,nan,-15.321475220383931,nan,-15.1177151795441,nan,1.1144222341175685,nan,1.114326948741009,nan,1.0013923769653854,nan,1.0013847895227432,nan
s R k,3,-10.99150316416706,nan,-13.578822599000015,nan,-13.579335726389061,nan,1.1191845876159283,nan,1.1190760355142557,nan,1.0007927305980713,nan,1.0008403169895363,nan
b R s,3,-11.375572505310185,nan,-12.399530959001527,nan,-12.412642689899002,nan,1.1075611649561274,nan,1.1074819683213113,nan,1.0015874347775986,nan,1.001562296196541,nan
T ^ z,3,-12.036597952473077,nan,-13.915964986388182,nan,-13.920842277900615,nan,1.1164895560104002,nan,1.116388573413055,nan,1.003714759535655,nan,1.0034942747324491,nan
S c G,3,-14.3076190369582,nan,-14.735192196189022,nan,-14.683377602666184,nan,1.0195499204248735,nan,1.0196969439494459,nan,1.0003310170980553,nan,1.0004207017907598,nan
J e J,3,-15.086559782005821,nan,-15.619201735278764,nan,-15.64945023597805,nan,1.0842295858221394,nan,1.0842113932219102,nan,1.000593067762462,nan,1.0006590072437977,nan
D ^ z,3,-10.100417690821232,nan,-8.748312507235163,nan,-8.764013865343518,nan,1.1893467925505012,nan,1.1890599496558598,nan,1.0150112261059951,nan,1.0137647709407251,nan
S Y p,3,-13.414793267195966,nan,-14.694026419316408,nan,-14.668177380890654,nan,1.0424175124964785,nan,1.0425059126342586,nan,1.0013266998341626,nan,1.0013250773354858,nan
n W C,3,-13.03696592094276,nan,-13.826448695062691,nan,-13.830883176814686,nan,1.0631032361952384,nan,1.063139130422714,nan,1.0116255100869398,nan,1.010689568111061,nan
l W C,3,-13.531560491881121,nan,-14.710716208015086,nan,-14.706747471155849,nan,1.0752351792734731,nan,1.0752401246665655,nan,1.000132012122931,nan,1.0002399353410127,nan
S c d,3,-13.263158855600908,nan,-18.710846129962732,nan,-18.374010824687243,nan,1.0799147628792682,nan,1.0799060216257725,nan,1.0000656771312229,nan,1.0001796798577638,nan
g i J,3,-12.72469045674265,nan,-14.657800568959361,nan,-14.677564139629933,nan,1.1061347417047795,nan,1.106060663303598,nan,1.0005300220731796,nan,1.0006014682405067,nan
C u T,3,-14.247672353234652,nan,-14.812517481242885,nan,-14.85398250057516,nan,1.153583145438918,nan,1.1533877679269477,nan,1.0017884133341786,nan,1.0017446925342626,nan
D i g,3,-10.428403180335595,nan,-13.891439397064296,nan,-13.889992517040408,nan,1.1886055929048744,nan,1.1883201848176421,nan,1.0049639407498607,nan,1.0046298928823232,nan
w u T,3,-12.287768622674257,nan,-16.260575700136545,nan,-16.00925918466039,nan,1.25758996555827,nan,1.2571292645255872,nan,1.0016570590717329,nan,1.0016252681597477,nan
T c T,3,-15.208732340593048,nan,-16.582299479242035,nan,-16.52948235636664,nan,1.016906360729743,nan,1.0170601806295883,nan,1.000131354262446,nan,1.0002393920450212,nan
g u T,3,-12.495100716483849,nan,-17.412386978380894,nan,-17.160892238527357,nan,1.1779126096660808,nan,1.1776551671943472,nan,1.001525704809287,nan,1.0015058437852329,nan
f R s,3,-11.954046193355367,nan,-14.043114183818485,nan,-14.043642023513442,nan,1.0876254314654068,nan,1.087597091293577,nan,1.0015217576463757,nan,1.0015025840092835,nan
J Y m,3,-13.238704335321724,nan,-16.322142783412126,nan,-15.692141585614577,nan,1.0784237884157215,nan,1.0784193130205224,nan,1.0012603648424543,nan,1.0012648218522369,nan
n R z,3,-11.121654260226356,nan,-14.315000230870508,nan,-14.287269800370858,nan,1.0711233005043683,nan,1.0711383472927245,nan,1.000132012122931,nan,1.0002399353410127,nan
m R n,3,-10.738724879304085,nan,-14.072811839842426,nan,-14.048874577038323,nan,1.1249280651264022,nan,1.1248040878736243,nan,1.0013930348258706,nan,1.001385332818735,nan
C u S,3,-14.350833921186211,nan,-15.67294529008914,nan,-15.70682386691717,nan,1.1548435102813726,nan,1.1546448805377723,nan,1.0013904033839298,nan,1.0013831596347686,nan
S e J,3,-14.82961433520217,nan,-14.62275199130474,nan,-14.677134328821355,nan,1.0830491805496623,nan,1.0830339991873732,nan,1.0010528076810221,nan,1.0010769925545997,nan
T ^ S,3,-13.649037136928017,nan,-16.329104584755207,nan,-16.348651880867138,nan,1.1028245477185263,nan,1.1027588261588537,nan,1.0001326699834163,nan,1.0002404786370043,nan
v e D,3,-11.762897758271432,nan,-20.07988588440685,nan,-20.006316273425583,nan,1.1011392273972005,nan,1.101077247268051,nan,1.0012603648424543,nan,1.0012648218522369,nan
C ^ Z,3,-18.382165087291703,nan,-inf,nan,-21.81656678253375,nan,1.0963441553985338,nan,1.0962951037718625,nan,1.0002627085248916,nan,1.000358816419536,nan
n c T,3,-12.634044719710229,nan,-16.676025622624078,nan,-16.613120321311182,nan,1.0493675057228573,nan,1.0494385165793527,nan,1.0000656771312229,nan,1.0001796798577638,nan
s R p,3,-11.51091998899624,nan,-13.537617781324567,nan,-13.539070796682724,nan,1.080046942508134,nan,1.080039380757077,nan,1.0007263956063632,nan,1.0007800615062874,nan
D i D,3,-10.077171534666528,nan,-15.89246025069103,nan,-15.858740248384393,nan,1.1785890091569475,nan,1.1783294477526693,nan,1.0052292807166932,nan,1.004870914815319,nan
S c g,3,-13.72694529256183,nan,-16.335252181486524,nan,-16.274687474053618,nan,1.0506610315359846,nan,1.0507277762903218,nan,1.0010607020068447,nan,1.0010835121064985,nan
C i S,3,-14.220316646689803,nan,-15.71216270238738,nan,-15.746785379795789,nan,1.082335957411282,nan,1.0823225746091774,nan,1.0012537862376023,nan,1.0012593888923214,nan
g i D,3,-10.428403180335595,nan,-15.670072333366946,nan,-15.643445704100337,nan,1.1282906289352936,nan,1.1281593797254585,nan,1.0041784466171266,nan,1.0039155198192002,nan
T c S,3,-15.311893908544606,nan,-15.276274369418825,nan,-15.292519393993267,nan,1.0181667255721976,nan,1.0183172932404128,nan,1.0005956992044027,nan,1.000661180427764,nan
z u T,3,-12.570771715963247,nan,-19.890615500176445,nan,-19.727322776904003,nan,1.1512879129646576,nan,1.1510983906375705,nan,1.0015913819405098,nan,1.0015655559724903,nan
S Y m,3,-12.981758888518073,nan,-14.198331337484007,nan,-14.172632410521016,nan,1.0772433831432446,nan,1.0772419189859854,nan,1.0012603648424543,nan,1.0012648218522369,nan
D ^ v,3,-10.94242757475249,nan,-10.03117485589218,nan,-10.048807381943636,nan,1.179263873810866,nan,1.1790030487692646,nan,1.0118934814957132,nan,1.0109327632280232,nan
t W C,3,-12.694756849410677,nan,-15.98041149048074,nan,-15.977036632724644,nan,1.0438232834114494,nan,1.0439083611919449,nan,1.000197689254154,nan,1.0002996475282702,nan
g Y b,3,-11.591335599575572,nan,-17.515613941521018,nan,-17.42431713225799,nan,1.069098978274024,nan,1.0691191673354734,nan,1.0013930348258706,nan,1.001385332818735,nan
r c S,3,-13.03733073891603,nan,-15.122526556883038,nan,-15.145104120188766,nan,1.0210521606826966,nan,1.0211953675470584,nan,1.0005956992044027,nan,1.000661180427764,nan
d R s,3,-10.921357554800302,nan,-12.43655876882908,nan,-12.44794835908292,nan,1.1181192343377262,nan,1.1180131038524468,nan,1.0015874347775986,nan,1.001562296196541,nan
S c z,3,-13.802616292041225,nan,-14.413516367921527,nan,-14.358934607621467,nan,1.0326842487830825,nan,1.0327973806306685,nan,1.0002646821063472,nan,1.0003604463075106,nan
y c d,3,-11.230003390502901,nan,-18.617019108611903,nan,-18.069419713432392,nan,1.2209731929402559,nan,1.2206046087529312,nan,1.0000656771312229,nan,1.0001796798577638,nan
J u S,3,-14.543317915173395,nan,-14.733354311426359,nan,-14.787495463447442,nan,1.1586470383815761,nan,1.158438705760169,nan,1.0012590491214841,nan,1.0012637352602538,nan
h u S,3,-12.813741331548275,nan,-13.807707353467753,nan,-13.829640293240441,nan,1.2095356212394683,nan,1.2091974708046482,nan,1.0052653541260814,nan,1.0049061786829563,nan
g u S,3,-12.598262284435407,nan,-18.272814787227148,nan,-18.01373360486937,nan,1.1791729745085353,nan,1.1789122798051717,nan,1.0011276948590382,nan,1.001144310885739,nan
y R z,3,-11.76634798396273,nan,-10.085296820759597,nan,-10.103085480640129,nan,1.1805731004912527,nan,1.1803089386061731,nan,1.010114936068813,nan,1.0093161878041406,nan
C e g,3,-12.94902015728065,nan,-15.312989778601326,nan,-15.33307132280074,nan,1.1125985287003768,nan,1.1125070214863466,nan,1.0014554226546675,nan,1.0014423285260345,nan
z i J,3,-12.800361456222047,nan,-18.979487514900637,nan,-18.92626991439295,nan,1.0795100450033563,nan,1.0795038867468214,nan,1.0004643449419568,nan,1.0005417560532492,nan
m u S,3,-12.291003902992534,nan,-14.729419109618169,nan,-14.748077617488942,nan,1.1827141903259657,nan,1.1824444619087822,nan,1.002703946008388,nan,1.002577403379917,nan
D Y m,3,-10.942417058914668,nan,-14.82578013855153,nan,-14.622170209174461,nan,1.1492481047643346,nan,1.1490629550927358,nan,1.0013260419736771,nan,1.0013245340394943,nan
J e g,3,-13.141504151267835,nan,-16.165742893562086,nan,-16.16379771862096,nan,1.1164020568005804,nan,1.1163008467087434,nan,1.0014554226546675,nan,1.0014423285260345,nan
f u v,3,-12.396735185505872,nan,-16.61017400141099,nan,-16.5960656417378,nan,1.1652457191857002,nan,1.1650204479938138,nan,1.0016577169322178,nan,1.0016258114557393,nan
v R n,3,-11.963664144157613,nan,-13.303559802129234,nan,-13.298931719546427,nan,1.0956146675265597,nan,1.0955654693492916,nan,1.0014587119570935,nan,1.0014450450059924,nan
g i C,3,-12.532206462755466,nan,-13.595655922268229,nan,-13.627977060378546,nan,1.106333746679904,nan,1.106259154768465,nan,1.0005300220731796,nan,1.0006014682405067,nan
C i D,3,-12.180974817086398,nan,-17.34603942388262,nan,-17.33054549018214,nan,1.103961164708131,nan,1.1038919804580591,nan,1.004769540798133,nan,1.004452929504517,nan
C Y z,3,-13.42914972225681,nan,-15.985008694561717,nan,-15.938056187361328,nan,1.045101189005402,nan,1.0451825871761857,nan,1.0000656771312229,nan,1.0001796798577638,nan
d c T,3,-13.15999728764935,nan,-14.656508568796689,nan,-14.617176271364274,nan,1.0524496750454357,nan,1.052512823225088,nan,1.0009851569683437,nan,1.0010156504793677,nan
y R v,3,-12.608357867893986,nan,-13.76773391154399,nan,-13.72654442605533,nan,1.1704901817516176,nan,1.170252037719578,nan,1.0102476060522294,nan,1.0094366987706385,nan
z i g,3,-10.85530582548406,nan,-17.990738425681485,nan,-17.923403747519366,nan,1.1116825159817973,nan,1.1115933402336546,nan,1.0038474295190714,nan,1.003614785698947,nan
S e g,3,-12.884558704464183,nan,-15.169293149588063,nan,-15.191481811464262,nan,1.1152216515281033,nan,1.1151234526742064,nan,1.0019151625732277,nan,1.0018603138368365,nan
C e D,3,-12.597788511611581,nan,-17.972671636716836,nan,-17.950325454082048,nan,1.1025819449524499,nan,1.1025162844213738,nan,1.0016544276297918,nan,1.0016230949757814,nan
