word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.190220336902932,nan,-11.407194683773909,nan,-11.422912152661164,nan,1.1091980563798804,nan,1.1091158577170994,nan,1.0023069894446912,nan,1.0022168129586417,nan
b i l,3,-10.278615968463928,nan,-11.217347084387056,nan,-11.229833523508997,nan,1.1475492180480713,nan,1.1473682029816015,nan,1.007553683626492,nan,1.0069821387745777,nan
b i s,3,-10.114868071797469,nan,-11.36025187413074,nan,-11.37171411074444,nan,1.1675916921654061,nan,1.167358935754488,nan,1.0026426138096616,nan,1.0025213515059057,nan
b R s,3,-11.367796306785431,nan,-12.314770247655348,nan,-12.3284221413673,nan,1.1084974964117744,nan,1.1084158463235936,nan,1.0017204505856672,nan,1.0016831644498863,nan
b Y s,3,-10.939832632910178,nan,-11.671854282752205,nan,-11.685784696097311,nan,1.1166484199639994,nan,1.1165459276244067,nan,1.003104644252482,nan,1.0029412285344361,nan
b ^ l,3,-9.87782557209872,nan,-10.283300559234092,nan,-10.296488720457127,nan,1.165625863022764,nan,1.1653986252213078,nan,1.0112505073736502,nan,1.0103471132090818,nan
C @ l,3,-12.35518361245178,nan,-15.988531915909881,nan,-15.979497208893878,nan,1.1130104963069307,nan,1.112917704029485,nan,1.0008608578467157,nan,1.0009021243008194,nan
C i D,3,-12.182913969903575,nan,-17.311749787258403,nan,-17.297036375086144,nan,1.1045073972902266,nan,1.1044367468514107,nan,1.0050362107869162,nan,1.0046951205669694,nan
C i n,3,-11.552380840356363,nan,-13.551649085765487,nan,-13.57258368138015,nan,1.1562063619836165,nan,1.1560022462887576,nan,1.002580675878501,nan,1.0024647269326334,nan
C R J,3,-15.751017392245656,nan,-17.209786352729367,nan,-17.166014260081898,nan,1.0223842660441604,nan,1.0225241730755106,nan,1.0001320990627889,nan,1.0002400789687833,nan
C R g,3,-13.798878031768576,nan,-17.53190116716396,nan,-17.500153310077486,nan,1.0547044147035711,nan,1.054760884533775,nan,1.0003311964877954,nan,1.0004209216958917,nan
C R T,3,-15.389227347640153,nan,-16.6714150473906,nan,-16.621924542675394,nan,1.0222515344274894,nan,1.0223917841167498,nan,1.0001320990627889,nan,1.0002400789687833,nan
C ^ J,3,-14.097298760892484,nan,-17.731028181461674,nan,-17.731498962238735,nan,1.099555106772485,nan,1.0994976847461113,nan,1.0002635655716958,nan,1.0003595961194944,nan
C ^ n,3,-11.151590443991154,nan,-12.556803431343155,nan,-12.571788208881667,nan,1.1742830069583092,nan,1.1740326685284639,nan,1.012806703347114,nan,1.0117526879273189,nan
C ^ S,3,-13.830188842515911,nan,-16.15742139602019,nan,-16.1898335817486,nan,1.1000860332391693,nan,1.1000272405811549,nan,1.0003299313800313,nan,1.0004198770285306,nan
C ^ C,3,-13.906965143211831,nan,-15.429810606635657,nan,-15.471794048248753,nan,1.0996214725808207,nan,1.0995638792254918,nan,1.0009272236550513,nan,1.0009624052098556,nan
d i k,3,-9.918626452392171,nan,-12.148027589872768,nan,-12.1566459435061,nan,1.1668224517182053,nan,1.1665919500779325,nan,1.0031823960306956,nan,1.003010911449722,nan
d i s,3,-9.656961632283533,nan,-12.203420021434868,nan,-12.210918680787312,nan,1.1771755178185503,nan,1.176918288861278,nan,1.0017223482473137,nan,1.0016847314509278,nan
d i t,3,-8.980218817010583,nan,-10.9291772055576,nan,-10.937439858654898,nan,1.257544511712896,nan,1.2570798033909663,nan,1.0019214456723204,nan,1.001865574178036,nan
d E p,3,-11.124677896606386,nan,-16.27292823615374,nan,-16.218102789537156,nan,1.1197021475953726,nan,1.1195931232288199,nan,1.0005290288050381,nan,1.0006007197556388,nan
d R s,3,-10.909889867271495,nan,-12.39721542313138,nan,-12.4089403958253,nan,1.1180813220649186,nan,1.1179751994303835,nan,1.0016547173312138,nan,1.0016234058745306,nan
D i D,3,-10.05807240023011,nan,-15.904657215561773,nan,-15.870884037091407,nan,1.1799964349691028,nan,1.1797330213227,nan,1.0055620768225435,nan,1.005173189169814,nan
D i g,3,-10.421108227107148,nan,-13.909636301346854,nan,-13.908110954209976,nan,1.189287648136079,nan,1.1890002484359588,nan,1.005031150355859,nan,1.0046909418975252,nan
D i C,3,-12.182913969903575,nan,-13.809751533507665,nan,-13.835488305067088,nan,1.157033865285004,nan,1.1568297314570748,nan,1.001845591555753,nan,1.0017974582637919,nan
d I J,3,-12.052676773687883,nan,-14.561945779435973,nan,-14.56029171453696,nan,1.088724653443704,nan,1.0886950531963104,nan,1.0074278577532374,nan,1.0068727584995705,nan
d I D,3,-9.737501586333766,nan,-14.493693485951944,nan,-14.467854795590473,nan,1.1117535889361385,nan,1.1116645375413161,nan,1.0084897106866062,nan,1.0078372530441482,nan
d Y p,3,-11.255282688133317,nan,-12.52935647443445,nan,-12.540399316875957,nan,1.0755951338571224,nan,1.0755988929639366,nan,1.0020497494118166,nan,1.0019824796603445,nan
d Y t,3,-9.805183378123292,nan,-11.470856022399186,nan,-11.480103643647709,nan,1.2066012395114893,nan,1.206266795260885,nan,1.003443431386863,nan,1.0032483787501028,nan
d I T,3,-11.690886729082381,nan,-13.883812531722047,nan,-13.882670604505934,nan,1.088591921827033,nan,1.0885626642375497,nan,1.0074278577532374,nan,1.0068727584995705,nan
d I Z,3,-16.352227186537526,nan,-inf,nan,-18.87310319128467,nan,1.0846763391352359,nan,1.0846571899541049,nan,1.0074278577532374,nan,1.0068727584995705,nan
f i k,3,-10.945387847140967,nan,-13.01568781604114,nan,-13.026985765257594,nan,1.1378084041929328,nan,1.1376519906724456,nan,1.0035110623029626,nan,1.0033097043265,nan
f i s,3,-10.68372302703233,nan,-13.07108024760324,nan,-13.081258502538809,nan,1.1481614702932779,nan,1.147978329455791,nan,1.0020510145195807,nan,1.0019835243277058,nan
f R s,3,-11.936651262020293,nan,-13.937593494219882,nan,-13.939302409332786,nan,1.0890672745396461,nan,1.0890352400248966,nan,1.0017204505856672,nan,1.0016831644498863,nan
