word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.639273822954186,nan,-10.222108184778056,nan,-10.577923575524103,nan,1.1332961790879934,nan,1.1320584152270896,nan,1.0052047377326565,nan,1.0033009260098218,nan
b i l,3,-9.717897145357211,nan,-10.321084553609552,nan,-10.577419917740572,nan,1.165178074181056,nan,1.1631738276821733,nan,1.0052047377326565,nan,1.0033009260098218,nan
b i s,3,-9.59616650005253,nan,-9.842793996343774,nan,-10.126017714445382,nan,1.1613709675820714,nan,1.1594609563950447,nan,1.0039357021996616,nan,1.0026712030879075,nan
b R s,3,-10.360883873113728,nan,-9.937208941316785,nan,-10.257284100439053,nan,1.1331043009154047,nan,1.1317847161861674,nan,1.004469035532995,nan,1.00295897287208,nan
b Y s,3,-10.441464359773068,nan,-10.577946512184086,nan,-10.83376369442648,nan,1.1395043009154047,nan,1.1380510347240262,nan,1.0039357021996616,nan,1.0026712030879075,nan
b ^ l,3,-10.136967905521155,nan,-11.184629725090659,nan,-11.312458040009679,nan,1.166778074181056,nan,1.1647404073166379,nan,1.0066023688663284,nan,1.0041100520087707,nan
C @ l,3,-11.420645236928971,nan,-12.927456325903592,nan,-12.943583823134952,nan,1.117470403330289,nan,1.1164460957984255,nan,1.0018023688663282,nan,1.0015201239512168,nan
C i D,3,-12.384737077812758,nan,-13.94564227824599,nan,-14.453931975633072,nan,1.0744792019766511,nan,1.0745417062733111,nan,1.0022345177664975,nan,1.001780802058605,nan
C i n,3,-10.738310596009319,nan,-11.482561950087652,nan,-11.876327116489398,nan,1.1436416385248744,nan,1.141992201322816,nan,1.0073106598984771,nan,1.0042996937462625,nan
C R J,3,-13.576898465700896,nan,-14.545240359585907,nan,-14.509039086854333,nan,1.0405018754115074,nan,1.0412961591337409,nan,1,1,1.0006026312451297,1.0
C R g,3,-12.571376600098798,nan,-inf,nan,-15.614090547803464,nan,1.0544612662744515,nan,1.0549100205198794,nan,1,1,1.0006026312451297,1.0
C R T,3,-13.645891337187848,nan,-13.84025872137896,nan,-14.122134511559535,nan,1.0424054287109996,nan,1.0431525947773053,nan,1,1,1.0006026312451297,1.0
C ^ J,3,-13.231251852803641,nan,-inf,nan,-16.177900419759233,nan,1.0703685420781741,nan,1.0705389789770827,nan,1,1,1.0006026312451297,1.0
