word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.780760808664676,nan,-9.585433272876235,nan,-10.70628096217953,nan,1.1324574597170451,nan,1.1310368337814252,nan,1.0011973649433883,nan,1.001220812226864,nan
b O r,3,-12.883945044899907,nan,-inf,nan,-12.231332576339613,nan,1.1174932437118403,nan,1.1164521793743232,nan,1.0005467468562055,nan,1.000902036326322,nan
b O s,3,-12.859403935983789,nan,-10.296787152106985,nan,-11.137569957700313,nan,1.1116376809271948,nan,1.1107451406932831,nan,1.0011973649433883,nan,1.001220812226864,nan
b U n,3,-11.30265889829166,nan,-inf,nan,-12.624020234268148,nan,1.1488598654032123,nan,1.1470881981473962,nan,1.0010934937124112,nan,1.001193666539212,nan
b u r,3,-10.373720587127616,nan,-12.19774879189666,nan,-11.97703751992057,nan,1.1530317893652027,nan,1.1512301355005938,nan,1.0044778460806219,nan,1.0029705935042044,nan
b U s,3,-11.381302025610776,nan,-inf,nan,-12.649844121680767,nan,1.128040086613362,nan,1.126796505059254,nan,1.0010934937124112,nan,1.001193666539212,nan
b W r,3,-11.354549840139342,nan,-inf,nan,-12.675147489822644,nan,1.1278814339797463,nan,1.1266180434727715,nan,1.0010934937124112,nan,1.001193666539212,nan
C e D,3,-12.875499469164666,nan,-inf,nan,-15.4246704793815,nan,1.0646491678658159,nan,1.0649279577787594,nan,1.0021869874248224,nan,1.001776926964992,nan
C i D,3,-12.26076689962836,nan,-14.10319091612887,nan,-14.563642426182394,nan,1.0755841049899273,nan,1.0756288673560734,nan,1.0022908586557995,nan,1.0018040726526443,nan
C O b,3,-14.564152028222214,nan,-inf,nan,-15.387802292946066,nan,1.0321011887837743,nan,1.0330430471808894,nan,1,1,1.000610406113432,1.0
C O g,3,-14.955269687922236,nan,-inf,nan,-15.037901295316288,nan,1.0321011887837743,nan,1.0330430471808894,nan,1,1,1.000610406113432,1.0
C O v,3,-15.373638200866308,nan,-inf,nan,-14.281685278623888,nan,1.0314505706965915,nan,1.032408931771885,nan,1,1,1.000610406113432,1.0
C u D,3,-12.987711459771596,nan,-14.698002195967954,nan,-14.92888273298005,nan,1.05918169930376,nan,1.0595775029901022,nan,1.001744111799594,nan,1.0015124424397541,nan
C u S,3,-12.93055304593165,nan,-13.288823541014475,nan,-13.614995952514231,nan,1.0611335535653084,nan,1.0614798492171156,nan,1.0023947298867768,nan,1.001831218340296,nan
C u T,3,-13.543657518818058,nan,-12.820300296939175,nan,-13.505200839788538,nan,1.055277990780663,nan,1.0557728105360757,nan,1.0023947298867768,nan,1.001831218340296,nan
D e C,3,-12.87549946916467,nan,-11.462261319431539,nan,-12.093742293565901,nan,1.073797220788332,nan,1.0738697835121342,nan,1.0027337342810279,nan,1.0020685571778822,nan
D e D,3,-12.750336326210661,nan,-inf,nan,-14.689967628553056,nan,1.070544130352418,nan,1.070699206467112,nan,1.0027337342810279,nan,1.0020685571778822,nan
D e J,3,-13.358926118742545,nan,-11.197523870818493,nan,-12.142355638709146,nan,1.0640379494805896,nan,1.0643580523770675,nan,1.0040349704553935,nan,1.0027061089789662,nan
D e S,3,-12.693177912370714,nan,-inf,nan,-13.376080848087238,nan,1.0724959846139663,nan,1.0726015526941253,nan,1.0027337342810279,nan,1.0020685571778822,nan
D i C,3,-12.26076689962836,nan,-13.750970322539517,nan,-13.83540392581118,nan,1.0847321579124436,nan,1.0845706930894483,nan,1.0011973649433883,nan,1.001220812226864,nan
D i D,3,-12.135603756674353,nan,-14.905752882674683,nan,-14.92755186402206,nan,1.0814790674765296,nan,1.081400116044426,nan,1.0011973649433883,nan,1.001220812226864,nan
D i S,3,-12.078445342834405,nan,-14.412864959595359,nan,-14.306812264116186,nan,1.083430921738078,nan,1.0833024622714393,nan,1.0011973649433883,nan,1.001220812226864,nan
D i T,3,-12.691549815720814,nan,-13.944341715520057,nan,-14.197017151390494,nan,1.0775753589534327,nan,1.0775954235903995,nan,1.002498601117754,nan,1.0018583640279477,nan
d u r,3,-9.997583094113972,nan,-13.224779989122112,nan,-12.907420253339602,nan,1.1380264303083967,nan,1.1365396842938782,nan,1.0028376055120052,nan,1.0020957028655342,nan
D W C,3,-13.968540712783323,nan,-inf,nan,-13.512459841391017,nan,1.0431793968408198,nan,1.0439072366956548,nan,1.0006506180871828,nan,1.000929182013974,nan
D W D,3,-13.843377569829315,nan,-inf,nan,-16.10868517637817,nan,1.0399263064049058,nan,1.0407366596506324,nan,1,1,1.000610406113432,1.0
D W T,3,-14.399323628875777,nan,-inf,nan,-13.87407306697033,nan,1.036022597881809,nan,1.036931967196606,nan,1.0006506180871828,nan,1.000929182013974,nan
f U n,3,-11.746420291477106,nan,-inf,nan,-13.453107721595517,nan,1.128495449540404,nan,1.1271511572239967,nan,1.0005467468562055,nan,1.000902036326322,nan
f u r,3,-10.817481980313062,nan,-14.636128657470863,nan,-13.904737295916048,nan,1.1326673735023944,nan,1.1312930945771942,nan,1.0011973649433883,nan,1.001220812226864,nan
f U s,3,-11.82506341879622,nan,-inf,nan,-13.478931609008136,nan,1.1076756707505537,nan,1.1068594641358547,nan,1.0005467468562055,nan,1.000902036326322,nan
f W r,3,-11.798311233324787,nan,-inf,nan,-13.909700085258178,nan,1.107517018116938,nan,1.1066810025493719,nan,1.0005467468562055,nan,1.000902036326322,nan
f ^ r,3,-10.531363629837463,nan,-12.976336858891148,nan,-12.752472293755618,nan,1.1507100197571785,nan,1.1489495953797624,nan,1.0044778460806219,nan,1.0029705935042044,nan
g U n,3,-11.693776557991683,nan,-inf,nan,-12.414949931744504,nan,1.123136392734402,nan,1.1219045675073123,nan,1.0027337342810279,nan,1.0020685571778822,nan
g U S,3,-13.294846220755268,nan,-10.533149774413678,nan,-11.348951841249338,nan,1.0580745840161196,nan,1.0584930266068684,nan,1.0040349704553935,nan,1.0027061089789662,nan
g U T,3,-13.907950693641677,nan,-inf,nan,-12.913133162095317,nan,1.0522190212314744,nan,1.0527859879258286,nan,1.0027337342810279,nan,1.0020685571778822,nan
g W C,3,-13.425874483161675,nan,-inf,nan,-13.428970835073894,nan,1.053361604772224,nan,1.0538757571573547,nan,1.0006506180871828,nan,1.000929182013974,nan
