word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.670797724732491,nan,-10.773850252986593,nan,-11.427501231042767,nan,1.1353493093756415,nan,1.1338896460002974,nan,1.0005333333333333,nan,1.0008904010293025,nan
b O r,3,-12.74018971815649,nan,-inf,nan,-12.55669961867182,nan,1.1144102230812252,nan,1.1134688539210895,nan,1.0005333333333333,nan,1.0008904010293025,nan
b O s,3,-12.696258788930763,nan,-10.086740675287746,nan,-11.030473988672533,nan,1.111237634248738,nan,1.110374794515149,nan,1.0011678510998308,nan,1.0012052624902597,nan
b U n,3,-11.353496235099552,nan,-inf,nan,-12.957689771822727,nan,1.1502826427089747,nan,1.1485110559219684,nan,1.0010666666666668,nan,1.001178170813475,nan
b u r,3,-10.404814802339454,nan,-12.338963948725777,nan,-12.104714494928762,nan,1.1474768897478917,nan,1.145844833033361,nan,1.0038345177664976,nan,1.0026441114111229,nan
b U s,3,-11.378957299297824,nan,-inf,nan,-12.966127637560659,nan,1.1261709675820712,nan,1.12499620443682,nan,1.0010666666666668,nan,1.001178170813475,nan
b W r,3,-11.289356835899028,nan,-inf,nan,-12.779843169986028,nan,1.1245435564145585,nan,1.1233905249393663,nan,1.0010666666666668,nan,1.001178170813475,nan
C e D,3,-12.983393414951783,nan,-inf,nan,-15.481767271020729,nan,1.064879201976651,nan,1.0651422284665226,nan,1.0021333333333333,nan,1.0017537103818204,nan
C i D,3,-12.384737077812758,nan,-13.94564227824599,nan,-14.453931975633072,nan,1.0744792019766511,nan,1.0745417062733111,nan,1.0022345177664975,nan,1.001780802058605,nan
C O b,3,-14.525979020398044,nan,-inf,nan,-14.659623853001651,nan,1.0313255640747898,nan,1.0322624750864848,nan,1.0005333333333333,nan,1.0008904010293025,nan
C O g,3,-14.906751515915836,nan,-inf,nan,-14.361327579308096,nan,1.0325945996077848,nan,1.033500098848861,nan,1.0005333333333333,nan,1.0008904010293025,nan
C O v,3,-15.428476430139863,nan,-inf,nan,-13.592194491770229,nan,1.0313255640747898,nan,1.0322624750864848,nan,1.0005333333333333,nan,1.0008904010293025,nan
C u D,3,-13.149454450873955,nan,-14.685002301961065,nan,-14.942770770288043,nan,1.0574125353099844,nan,1.057831523505687,nan,1.0017011844331642,nan,1.0014930322744322,nan
C u S,3,-13.135065713421856,nan,-13.233053970619737,nan,-13.601893888858944,nan,1.0580470530764818,nan,1.058450335386875,nan,1.0023357021996617,nan,1.0018078937353894,nan
C u T,3,-13.645891337187848,nan,-12.74164643271085,nan,-13.42898733099959,nan,1.0536054287109995,nan,1.0541186522185584,nan,1.0023357021996617,nan,1.0018078937353894,nan
D e C,3,-12.983393414951783,nan,-12.215583829615866,nan,-12.575647156156423,nan,1.0712668578184625,nan,1.07139628624935,nan,1.0026666666666666,nan,1.0020414801659931,nan
D e D,3,-12.774638601089672,nan,-inf,nan,-14.780858085125292,nan,1.070632340051965,nan,1.070777474368162,nan,1.0026666666666666,nan,1.0020414801659931,nan
D e J,3,-13.202082615916613,nan,-11.709212556199253,nan,-12.437583896807148,nan,1.064921680153488,nan,1.065208167437469,nan,1.003301184433164,nan,1.0023563416269503,nan
D e S,3,-12.760249863637572,nan,-inf,nan,-13.439981203696194,nan,1.0712668578184625,nan,1.07139628624935,nan,1.0026666666666666,nan,1.0020414801659931,nan
D i C,3,-12.384737077812758,nan,-13.795069419766612,nan,-13.899187117932245,nan,1.0808668578184626,nan,1.0807957640561385,nan,1.0011678510998308,nan,1.0012052624902597,nan
D i D,3,-12.175982263950647,nan,-14.814754449845053,nan,-14.851635078405746,nan,1.0802323400519651,nan,1.0801769521749505,nan,1.0011678510998308,nan,1.0012052624902597,nan
D i S,3,-12.16159352649855,nan,-14.461418407171834,nan,-14.358056057363852,nan,1.0808668578184626,nan,1.0807957640561385,nan,1.0011678510998308,nan,1.0012052624902597,nan
D i T,3,-12.67241915026454,nan,-13.970010869262945,nan,-14.185149499504499,nan,1.0764252334529802,nan,1.0764640808878219,nan,1.0024368866328257,nan,1.001834985412174,nan
d u r,3,-10.048695568334445,nan,-13.260717042991772,nan,-12.94277037320377,nan,1.1323095257311555,nan,1.1309882756563119,nan,1.0027678510998308,nan,1.0020685718427775,nan
D W C,3,-14.033996484433532,nan,-inf,nan,-13.609720923686961,nan,1.0408668578184626,nan,1.0416312731945196,nan,1.0006345177664975,nan,1.0009174927060869,nan
D W D,3,-13.82524167057142,nan,-inf,nan,-16.220396960763996,nan,1.040232340051965,nan,1.0410124613133316,nan,1,1,1.0006026312451297,1.0
D W T,3,-14.321678556885313,nan,-inf,nan,-13.895683305259215,nan,1.0364252334529802,nan,1.037299590026203,nan,1.0006345177664975,nan,1.0009174927060869,nan
f U n,3,-11.750662540393023,nan,-inf,nan,-13.448201325310675,nan,1.1330232284830335,nan,1.1316053182170505,nan,1.0005333333333333,nan,1.0008904010293025,nan
f u r,3,-10.801981107632923,nan,-14.644860303023478,nan,-13.894509032546972,nan,1.1302174755219505,nan,1.128939095328443,nan,1.0011678510998308,nan,1.0012052624902597,nan
f U s,3,-11.776123604591294,nan,-inf,nan,-13.456639191048607,nan,1.10891155335613,nan,1.108090466731902,nan,1.0005333333333333,nan,1.0008904010293025,nan
f W r,3,-11.686523141192499,nan,-inf,nan,-13.963501904033924,nan,1.1072841421886173,nan,1.1064847872344483,nan,1.0005333333333333,nan,1.0008904010293025,nan
f ^ r,3,-10.45633449473567,nan,-13.198747446692677,nan,-12.924313035836613,nan,1.1488841421886173,nan,1.1472158577305318,nan,1.0038345177664976,nan,1.0026441114111229,nan
g U n,3,-11.734268730617345,nan,-inf,nan,-12.4759724360018,nan,1.1246550276462133,nan,1.123408596905575,nan,1.0026666666666666,nan,1.0020414801659931,nan
g U S,3,-13.366306474968685,nan,-10.967107561234464,nan,-11.669626516207416,nan,1.0561271088644875,nan,1.056576913737258,nan,1.0039357021996616,nan,1.0026712030879075,nan
g U T,3,-13.877132098734677,nan,-inf,nan,-12.883014319467952,nan,1.0516854844990051,nan,1.0522452305689414,nan,1.0026666666666666,nan,1.0020414801659931,nan
g W C,3,-13.455918633658372,nan,-12.631514543789985,nan,-12.830451989377096,nan,1.0513271088644875,nan,1.0518771748338638,nan,1.0006345177664975,nan,1.0009174927060869,nan
g W D,3,-13.247163819796262,nan,-inf,nan,-15.44112802645413,nan,1.05069259109799,nan,1.0512583629526757,nan,1,1,1.0006026312451297,1.0
g W T,3,-13.743600706110154,nan,-12.806455993286317,nan,-13.11641437094935,nan,1.0468854844990052,nan,1.0475454916655471,nan,1.0006345177664975,nan,1.0009174927060869,nan
g ^ r,3,-10.439940684959993,nan,-13.488008243134992,nan,-13.204847115023108,nan,1.140515941351797,nan,1.1390191364190563,nan,1.003301184433164,nan,1.0023563416269503,nan
h U n,3,-12.035593579472913,nan,-inf,nan,-13.838573684864404,nan,1.1366843163491422,nan,1.135191383790821,nan,1,1,1.0006026312451297,1.0
h u r,3,-11.086912146712814,nan,-13.567409609570438,nan,-13.186269103432592,nan,1.1338785633880593,nan,1.1325251609022136,nan,1.0017011844331642,nan,1.0014930322744322,nan
h U s,3,-12.061054643671184,nan,-inf,nan,-13.847011550602335,nan,1.1125726412222388,nan,1.1116765323056725,nan,1,1,1.0006026312451297,1.0
h W r,3,-11.971454180272389,nan,-inf,nan,-12.274432721907816,nan,1.110945230054726,nan,1.1100708528082188,nan,1.0037333333333334,nan,1.0026170197343385,nan
J O b,3,-14.744668221362872,nan,-inf,nan,-14.693410850579035,nan,1.029756526417886,nan,1.0307255898405832,nan,1,1,1.0006026312451297,1.0
J ^ r,3,-11.445462550562091,nan,-15.372858135429059,nan,-14.872962912633048,nan,1.1227335145735544,nan,1.1216011036321711,nan,1.0011678510998308,nan,1.0012052624902597,nan
k E G,3,-11.144401425605539,nan,-12.992670480071833,nan,-12.890535993540327,nan,1.1223772302812765,nan,1.1214123001886287,nan,1.0011678510998308,nan,1.0012052624902597,nan
k E S,3,-11.460254375024014,nan,-13.96201577490188,nan,-13.660914522036263,nan,1.1115904282508196,nan,1.1108924982084305,nan,1.0011678510998308,nan,1.0012052624902597,nan
k i b,3,-9.757506283452258,nan,-12.163025255589604,nan,-12.33579340433483,nan,1.1248689392491276,nan,1.1238691287696592,nan,1.003301184433164,nan,1.0023563416269503,nan
k i C,3,-10.92511144360732,nan,-11.345903069125356,nan,-11.763656109601365,nan,1.118523761584153,nan,1.1176810099577779,nan,1.003301184433164,nan,1.0023563416269503,nan
k i D,3,-10.716356629745208,nan,-12.365588099203793,nan,-12.716104070074866,nan,1.1178892438176555,nan,1.1170621980765898,nan,1.003301184433164,nan,1.0023563416269503,nan
k i r,3,-9.139322141365767,nan,-10.866847606355709,nan,-11.067026903098094,nan,1.1661125940714625,nan,1.1640919010468869,nan,1.0064737732656515,nan,1.0039306489317363,nan
k u f,3,-10.919389961806925,nan,-inf,nan,-14.367897730574862,nan,1.0989190238514963,nan,1.0984955796654012,nan,1.0005333333333333,nan,1.0008904010293025,nan
k U m,3,-11.317153531383344,nan,-inf,nan,-13.384555126991984,nan,1.1188567565080108,nan,1.117869723346088,nan,1.0016,nan,1.0014659405976478,nan
k U n,3,-10.852720947187063,nan,-inf,nan,-13.065620511036098,nan,1.1518516803658787,nan,1.1500479411678701,nan,1.0016,nan,1.0014659405976478,nan
k U p,3,-11.386146402870294,nan,-12.777881312795607,nan,-12.649364918128565,nan,1.105531883411564,nan,1.1048746738411375,nan,1.0022345177664975,nan,1.001780802058605,nan
k u r,3,-9.904039514426964,nan,-14.014153238722656,nan,-13.511928218272397,nan,1.1490459274047957,nan,1.1473817182792627,nan,1.0011678510998308,nan,1.0012052624902597,nan
l U n,3,-10.813111809092018,nan,-inf,nan,-13.482218792136596,nan,1.1345922661399372,nan,1.1331422034629521,nan,1.0016,nan,1.0014659405976478,nan
l R l,3,-9.942230092410874,nan,-12.054496213258208,nan,-12.157955110408794,nan,1.1212210309453519,nan,1.1201287350142797,nan,1.0024368866328257,nan,1.001834985412174,nan
m W l,3,-11.144013000663774,nan,-11.351704471124293,nan,-11.627312324357272,nan,1.1173328858965372,nan,1.1163249105910462,nan,1.0023357021996617,nan,1.0018078937353894,nan
m W r,3,-11.06621328458482,nan,-inf,nan,-13.308271554631682,nan,1.1166983681300398,nan,1.1157060987098582,nan,1.0010666666666668,nan,1.001178170813475,nan
m W t,3,-10.815897358633503,nan,-9.841540628291618,nan,-10.288720711121321,nan,1.1452516676224256,nan,1.1435526333633235,nan,1.0023357021996617,nan,1.0018078937353894,nan
n c n,3,-10.106304311653638,nan,-inf,nan,-14.076806802851953,nan,1.1335978449404953,nan,1.1321671039466228,nan,1.001269035532995,nan,1.001232354167044,nan
n W C,3,-12.387570002630092,nan,-12.795406900591116,nan,-13.106442505556352,nan,1.0576032594921028,nan,1.0580247158174705,nan,1.0011678510998308,nan,1.0012052624902597,nan
n W D,3,-12.178815188767981,nan,-inf,nan,-15.717118542633386,nan,1.0569687417256053,nan,1.0574059039362824,nan,1.0005333333333333,nan,1.0008904010293025,nan
n ^ r,3,-9.37159205393171,nan,-13.939582672387903,nan,-13.529627795371796,nan,1.1467920919794123,nan,1.145166677402663,nan,1.0038345177664976,nan,1.0026441114111229,nan
p c k,3,-10.826530614934871,nan,-inf,nan,-12.955387203426584,nan,1.1202809365022055,nan,1.1192177044984815,nan,1.0031725888324874,nan,1.0021769385499155,nan
p c p,3,-11.173155223020101,nan,-inf,nan,-15.040918202553408,nan,1.0961692613753018,nan,1.0957028530133328,nan,1,1,1.0006026312451297,1.0
p c s,3,-10.665190831535142,nan,-inf,nan,-12.693022938959093,nan,1.118377383202713,nan,1.117361268854917,nan,1.001269035532995,nan,1.001232354167044,nan
p O l,3,-12.663838754408188,nan,-inf,nan,-13.303143529860098,nan,1.1045844898016977,nan,1.1038417641629334,nan,1.0005333333333333,nan,1.0008904010293025,nan
p O m,3,-12.981079629101513,nan,-inf,nan,-13.480691807901394,nan,1.0918941344717485,nan,1.091465526539171,nan,1.0005333333333333,nan,1.0008904010293025,nan
p O n,3,-12.516647044905234,nan,-12.249756772796172,nan,-12.468610011385564,nan,1.1248890583296165,nan,1.1236437443609533,nan,1.0005333333333333,nan,1.0008904010293025,nan
p O r,3,-12.586039038329233,nan,-inf,nan,-13.597808399014617,nan,1.1039499720352002,nan,1.1032229522817454,nan,1.0005333333333333,nan,1.0008904010293025,nan
p O s,3,-12.542108109103506,nan,-11.562647195097325,nan,-12.071582769015333,nan,1.100777383202713,nan,1.1001288928758048,nan,1.0011678510998308,nan,1.0012052624902597,nan
p O t,3,-12.335723112377917,nan,-inf,nan,-13.06316420529226,nan,1.132503271527586,nan,1.1310694869352107,nan,1.0005333333333333,nan,1.0008904010293025,nan
p u k,3,-10.368072976686197,nan,-11.813894595880173,nan,-11.843740696919568,nan,1.135747603168872,nan,1.1343613076316408,nan,1.004469035532995,nan,1.00295897287208,nan
p U m,3,-11.663778139468574,nan,-inf,nan,-12.93143880700152,nan,1.1068274678050818,nan,1.106086936460842,nan,1.0026666666666666,nan,1.0020414801659931,nan
p U n,3,-11.199345555272295,nan,-inf,nan,-12.612504191045634,nan,1.1398223916629497,nan,1.1382651542826243,nan,1.0026666666666666,nan,1.0020414801659931,nan
