word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.992125987405968,nan,-12.700576599013813,nan,-12.998634804961815,nan,1.077938033895896,nan,1.0779533392605465,nan,1.0018246765952068,nan,1.0015294079354826,nan
g i T,3,-12.211999694388687,nan,-11.884252175123805,nan,-12.562292640124104,nan,1.0861312967518724,nan,1.0859714967061185,nan,1.0024677634119272,nan,1.0018463651462592,nan
z i T,3,-11.854498645487649,nan,-13.370218475842634,nan,-13.907736250846755,nan,1.0708197867201934,nan,1.0709766673369354,nan,1.0024677634119272,nan,1.0018463651462592,nan
y c g,3,-12.649286414819809,nan,-12.688607888143224,nan,-12.845228598424603,nan,1.0627047816553306,nan,1.0629931741534864,nan,1.0018246765952068,nan,1.0015294079354826,nan
l R z,3,-10.473383965744294,nan,-10.734301969289904,nan,-11.012470199280788,nan,1.1007385618118972,nan,1.1001492069150027,nan,1.002363179556973,nan,1.001818676087059,nan
J Y p,3,-12.440459738645856,nan,-inf,nan,-14.032500096335674,nan,1.0777221514690898,nan,1.0776171003952588,nan,1.002572347266881,nan,1.0018740542054592,nan
C ^ z,3,-11.89233833013617,nan,-inf,nan,-12.873132826543761,nan,1.103418566520244,nan,1.102762051775908,nan,1.0038585209003215,nan,1.0025079686270122,nan
C e J,3,-13.51954560496361,nan,-11.998551609933092,nan,-12.89801511456594,nan,1.0573833162202582,nan,1.0578361417017603,nan,1.0034401854805055,nan,1.0023972123902123,nan
z i S,3,-11.215418686197978,nan,-13.89151539947592,nan,-14.054367123424868,nan,1.0753213944372353,nan,1.0753653820704778,nan,1.0011815897784866,nan,1.001212450724706,nan
z u v,3,-11.913348930198524,nan,-14.815445587908032,nan,-14.54958073031562,nan,1.0677511855985142,nan,1.067929123202739,nan,1.0012861736334404,nan,1.0012401397839061,nan
