word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.917711555686704,nan,-12.12287272028032,nan,-12.62865263563938,nan,1.0808604487711901,nan,1.0808153062833752,nan,1.002386094536105,nan,1.0018278645135028,nan
g i T,3,-12.117181614088164,nan,-12.004131301866568,nan,-12.646488371627797,nan,1.085424772579383,nan,1.0852780677896512,nan,1.0024892235480265,nan,1.0018549110543937,nan
z i T,3,-11.804806929046013,nan,-12.891870131812283,nan,-13.465728279219842,nan,1.0710016956563062,nan,1.0711567288775175,nan,1.0035791418041573,nan,1.0024371526846703,nan
y c g,3,-12.67135767872777,nan,-inf,nan,-13.50776895692732,nan,1.0622991436539833,nan,1.0625981156129765,nan,1.0012961762799741,nan,1.0012456228832263,nan
l R z,3,-10.528999839330293,nan,-11.012517211045907,nan,-11.259947638437515,nan,1.096706824691562,nan,1.096214623999239,nan,1.0017380063961179,nan,1.0015096971574735,nan
J Y p,3,-12.385843698561308,nan,-inf,nan,-13.915320778357366,nan,1.075788714580211,nan,1.0757234278786725,nan,1.002592352559948,nan,1.0018819575952846,nan
C ^ z,3,-11.844603565587091,nan,-inf,nan,-12.842435740161271,nan,1.0994252158976916,nan,1.0988639963841762,nan,1.0045366169799093,nan,1.0028364596633725,nan
C e J,3,-13.375789281121444,nan,-12.208779037089307,nan,-13.062640951000423,nan,1.0599070261650323,nan,1.0603036257798384,nan,1.0034760127922357,nan,1.0024101061437793,nan
z i S,3,-11.259579878562688,nan,-13.437097182295604,nan,-13.671676031782837,nan,1.0755383126362155,nan,1.075578712453007,nan,1.0022829655241832,nan,1.0018008179726117,nan
z u v,3,-12.008816525773677,nan,-14.684414416958683,nan,-14.453959595906532,nan,1.06730529757832,nan,1.0674958318465637,nan,1.0012961762799741,nan,1.0012456228832263,nan
D Y p,3,-11.850920523216258,nan,-12.955525038440985,nan,-12.94962040694194,nan,1.0832673470588434,nan,1.08304560361089,nan,1.0031373116880133,nan,1.0021730784104228,nan
s R k,3,-9.87324695653584,nan,-11.886247397516968,nan,-11.927950011158972,nan,1.1510209037140013,nan,1.1492909818495152,nan,1.0034760127922357,nan,1.0024101061437793,nan
b R s,3,-10.365723441633634,nan,-9.738205953235125,nan,-10.079483322168949,nan,1.1308789336368401,nan,1.129592934870235,nan,1.0045659310483666,nan,1.0029923477740559,nan
T ^ z,3,-12.233261555378876,nan,-11.822149681658576,nan,-12.092718208112931,nan,1.0978226517951275,nan,1.0972949587272722,nan,1.0050815761079746,nan,1.0031275804785107,nan
S c G,3,-13.040313877779036,nan,-inf,nan,-12.758757621744799,nan,1.060311604117837,nan,1.0606352491737967,nan,1.0019442644199612,nan,1.0015637902392556,nan
J e J,3,-13.739754658322855,nan,-12.923623321259825,nan,-13.711487872663787,nan,1.0583044620624682,nan,1.0587345881229344,nan,1.0018411354080394,nan,1.0015367436983644,nan
D ^ z,3,-11.673645767443453,nan,-8.602937778817124,nan,-9.30670646554101,nan,1.10530128427376,nan,1.10461713445949,nan,1.0078063717483017,nan,1.0045831845542021,nan
S Y p,3,-11.865309260668356,nan,-12.314680494927613,nan,-12.59964398445143,nan,1.0821989709904674,nan,1.0819995785062875,nan,1.002592352559948,nan,1.0018819575952846,nan
n W C,3,-12.337441070828573,nan,-12.72833345396701,nan,-13.044779728695222,nan,1.0595914990152349,nan,1.0599737088010601,nan,1.0011930472680524,nan,1.0012185763423351,nan
