word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.928471879727823,nan,-13.062281690139466,nan,-13.283334020214943,nan,1.0767142180046716,nan,1.0767591694028125,nan,1.001847983030571,nan,1.0015395881274058,nan
g i T,3,-12.148883586099164,nan,-11.941476673537274,nan,-12.609450748297094,nan,1.087757566884837,nan,1.0875639440520994,nan,1.002498601117754,nan,1.0018583640279477,nan
z i T,3,-11.781158805973847,nan,-13.532976885284707,nan,-14.051998955126507,nan,1.0711444907862302,nan,1.0712995159303786,nan,1.0019518542615484,nan,1.0015667338150578,nan
y c g,3,-12.725255287763027,nan,-12.68319108296677,nan,-12.873865694602317,nan,1.0619771247141843,nan,1.062283591388952,nan,1.001847983030571,nan,1.0015395881274058,nan
l R z,3,-10.50922550112491,nan,-11.201149964857297,nan,-11.418121610984338,nan,1.0983547177671549,nan,1.0978197039764526,nan,1.0023947298867768,nan,1.001831218340296,nan
J Y p,3,-12.482082218256178,nan,-inf,nan,-14.055394941761643,nan,1.074363923421913,nan,1.0743432246443214,nan,1.0026024723487312,nan,1.0018855097155996,nan
C ^ z,3,-11.791202099549032,nan,-inf,nan,-12.810321002914632,nan,1.103249069045857,nan,1.102598620152848,nan,1.0045543266102797,nan,1.0028418374172254,nan
C e J,3,-13.48408926169655,nan,-11.963577822186526,nan,-12.87705848953759,nan,1.0581429869939876,nan,1.058586803688715,nan,1.003488223599188,nan,1.002414478766076,nan
z i S,3,-11.168054333087438,nan,-14.001500129360007,nan,-14.161794067852199,nan,1.0770000535708755,nan,1.0770065546114185,nan,1.0006506180871828,nan,1.000929182013974,nan
z u v,3,-11.827859590393047,nan,-14.45972524657961,nan,-14.295071627949955,nan,1.0664532106693536,nan,1.0666622289264873,nan,1.0013012361743656,nan,1.001247957914516,nan
D Y p,3,-11.873492425724294,nan,-12.277492455728577,nan,-12.567502869406386,nan,1.0834743199921164,nan,1.0832624271626845,nan,1.0031492192049367,nan,1.0021771399284896,nan
s R k,3,-9.883883444116307,nan,-11.700550798508052,nan,-11.785958437359321,nan,1.1511370689321656,nan,1.1493946457050392,nan,1.0041388416863708,nan,1.002733254666618,nan
b R s,3,-10.400472772599048,nan,-9.557045197941044,nan,-9.926369450252924,nan,1.1346010488878289,nan,1.1332170508056427,nan,1.0045817173115992,nan,1.002997739191856,nan
T ^ z,3,-12.221985015641486,nan,-11.643055413258146,nan,-11.930599955822203,nan,1.1027131633652567,nan,1.1020739611811796,nan,1.0051010734664851,nan,1.0031334676301153,nan
S c G,3,-13.05661242371747,nan,-inf,nan,-12.517436406337286,nan,1.0614788753858968,nan,1.061781555632295,nan,1.0019518542615484,nan,1.0015667338150578,nan
J e J,3,-13.967515911274425,nan,-13.426061321663962,nan,-14.035712819172568,nan,1.054927552910386,nan,1.0554388498587044,nan,1.001847983030571,nan,1.0015395881274058,nan
D ^ z,3,-11.666038956595024,nan,-8.637955389700556,nan,-9.345589044265203,nan,1.1091440315324592,nan,1.1083698688412005,nan,1.0083815546037187,nan,1.0048832489074557,nan
S Y p,3,-11.816334011884347,nan,-12.334650869568526,nan,-12.603542805889584,nan,1.0834743199921164,nan,1.0832624271626845,nan,1.0026024723487312,nan,1.0018855097155996,nan
n W C,3,-12.310312636179791,nan,-12.705091146440399,nan,-13.015804495218257,nan,1.060864284300627,nan,1.0612209827607126,nan,1.0011973649433883,nan,1.001220812226864,nan
l W C,3,-12.47431561245006,nan,-11.78822175490856,nan,-12.300328023518293,nan,1.0630079070230278,nan,1.0633196186473861,nan,1.001744111799594,nan,1.0015124424397541,nan
S c d,3,-12.038042842722895,nan,-inf,nan,-14.661698906021844,nan,1.0933591616578553,nan,1.0928532106735125,nan,1,1,1.000610406113432,1.0
g i J,3,-12.201527319584585,nan,-12.98744522871996,nan,-13.277280120872751,nan,1.0851550945361055,nan,1.0850274824160815,nan,1.0005467468562055,nan,1.000902036326322,nan
